ax,ay,az,gx,gy,gz
-3.412,-5.536,-14.135,-13.977,-10.315,-14.771
-3.096,-5.967,-13.958,14.099,-65.491,-7.996
-1.244,-5.35,-13.174,26.367,-94.727,4.272
0.081,-4.666,-12.231,33.142,-113.953,8.423
1.225,-4.034,-11.202,33.081,-127.136,16.541
1.431,-2.962,-10.111,32.837,-141.479,26.062
2.373,-1.675,-8.288,33.447,-161.926,32.471
4.728,0.263,-5.139,21.484,-161.621,42.786
4.661,1.282,-3.278,4.456,-164.612,56.396
4.197,2.139,-1.402,-8.057,-167.542,70.862
3.685,3.407,0.775,-14.099,-172.974,76.843
4.12,4.847,3.508,-27.832,-181.152,73.181
7.063,6.479,7.398,-32.776,-165.1,63.538
8.771,8.364,10.044,-37.109,-141.663,42.358
9.963,10.145,13.035,-39.246,-111.084,20.569
10.58,12.394,16.351,-35.767,-68.298,-15.625
10.752,14.188,18.093,-35.339,-8.24,-71.045
9.977,14.844,17.59,-50.171,36.072,-96.375
8.302,12.748,15.399,-66.467,72.571,-111.877
6.154,9.642,12.441,-70.923,99.915,-134.033
4.35,6.733,9.36,-68.115,122.986,-158.264
2.924,4.192,6.651,-63.354,145.752,-179.016
0.426,1.263,3.589,-58.777,149.536,-186.096
-0.785,-0.967,1.785,-57.983,148.254,-174.316
-1.617,-3.101,0.163,-60.181,140.198,-156.433
-1.847,-5.402,-1.192,-57.678,131.348,-136.169
-1.488,-7.288,-2.388,-55.969,116.455,-108.765
-0.206,-9.427,-3.795,-59.448,100.891,-84.961
1.78,-10.499,-4.584,-52.185,98.45,-54.565
2.976,-10.992,-5.56,-46.997,99.548,-19.897
2.206,-11.427,-6.871,-34.546,89.783,0.427
1.278,-11.944,-8.441,-17.517,70.435,30.64
-0.201,-12.963,-10.374,4.761,52.673,52.49
-1.187,-13.791,-11.795,34.241,23.804,75.012
-1.168,-14.518,-12.681,65.369,-5.737,105.53
-0.464,-15.356,-13.403,100.403,-33.142,145.02
