ax,ay,az,gx,gy,gz
1.12,0.876,-0.737,10.986,-39.307,27.832
2.168,1.871,-0.019,10.559,-37.598,16.113
3.201,2.723,1.325,20.447,-35.583,1.709
4.484,3.527,2.579,34.79,-16.418,-21.24
5.565,4.704,3.833,39.368,2.991,-37.537
5.824,5.613,4.297,33.813,22.766,-47.974
6.125,6.34,4.704,29.236,33.997,-60.181
6.833,7.053,5.446,18.799,46.692,-81.055
7.666,7.503,6.321,10.925,68.97,-111.45
8.656,7.781,6.838,2.869,90.698,-134.094
9.226,7.843,6.728,-9.888,117.371,-151.917
9.231,7.12,6.158,-10.437,140.076,-179.077
9.183,6.637,5.063,-16.785,156.555,-205.078
8.862,5.221,3.34,-27.649,178.101,-237.793
7.905,2.019,0.541,-40.039,183.96,-256.226
7.446,-0.44,-1.383,-52.124,188.049,-264.526
6.733,-2.522,-3.646,-74.463,192.444,-260.437
4.943,-5.824,-6.101,-77.209,186.523,-248.901
2.775,-9.743,-7.91,-52.429,162.598,-221.436
-0.196,-13.15,-9.393,-24.414,132.263,-197.632
-1.675,-14.288,-9.877,-2.686,101.379,-166.016
-2.536,-14.657,-10.393,15.015,71.777,-130.005
-3.091,-14.844,-10.465,19.775,44.067,-83.13
-3.737,-14.164,-10.13,30.396,12.817,-24.109
-4.627,-11.848,-9.436,32.715,-12.573,12.268
-4.45,-10.02,-8.436,28.931,-35.034,42.419
-4.01,-8.738,-7.211,27.649,-50.903,65.308
-3.436,-7.919,-6.321,28.076,-62.256,84.045
-2.952,-7.455,-5.814,28.503,-76.172,107.422
-2.283,-7.144,-5.383,26.306,-85.083,128.296
-1.775,-6.843,-5.087,25.94,-91.553,153.748
-1.498,-6.321,-4.814,29.48,-101.318,171.631
-1.163,-5.139,-4.689,31.677,-113.342,181.458
-0.546,-3.412,-4.541,29.053,-128.54,185.12
0.536,-2.292,-4.278,28.015,-138.123,186.401
1.498,-2.101,-3.426,27.466,-142.212,190.002
2.436,-1.321,-2.522,29.907,-148.254,187.805
3.775,-0.124,-1.723,31.372,-145.935,185.364
4.68,1.139,-0.938,39.49,-148.132,175.903
5.867,4.307,0.368,41.748,-156.067,154.846
