ax,ay,az,gx,gy,gz
-0.541,8.752,-4.158,-68.298,-10.62,-72.876
-0.402,9.345,-4.886,-97.168,-31.921,-89.233
0.234,11.47,-4.264,-148.132,-56.885,-140.503
1.584,11.135,-3.642,-176.392,-66.895,-184.082
2.952,9.01,-2.909,-189.88,-63.477,-207.52
3.46,8.288,-3.029,-181.885,-61.096,-228.088
3.173,8.135,-3.886,-186.157,-83.374,-270.447
3.12,5.536,-3.56,-183.777,-92.529,-281.006
4.608,2.766,-2.57,-191.162,-85.266,-263.367
5.766,-0.718,-2.766,-219.971,-79.407,-220.52
5.015,-4.785,-4.024,-202.82,-79.834,-192.932
4.221,-8.025,-4.211,-134.583,-81.848,-183.167
4.957,-8.307,-2.172,-119.141,-83.191,-157.959
5.651,-9.484,-0.665,-112.183,-79.346,-120.667
6.374,-10.527,0.976,-104.614,-63.232,-75.317
6.202,-10.082,2.062,-96.619,-39.917,-42.297
4.991,-9.494,2.316,-50.598,-16.479,-38.391
3.847,-8.422,2.651,-27.283,-5.493,-36.743
3.23,-8.46,2.694,-12.329,0.183,-22.034
3.158,-7.79,3.115,-5.249,8.911,-6.165
3.345,-6.991,3.847,-1.038,21.179,9.216
3.163,-5.814,4.206,10.803,37.354,18.921
2.79,-4.723,4.278,26.428,48.462,20.996
2.842,-4.283,4.02,32.959,62.134,30.579
3.369,-4.029,3.575,13.367,75.5,44.556
3.78,-4.469,3.254,1.831,89.417,65.186
3.68,-4.177,2.742,-2.93,106.873,78.552
3.833,-3.9,2.68,1.648,126.648,82.275
4.144,-3.259,2.651,2.258,150.513,86.731
3.967,-2.436,1.89,10.071,167.236,95.154
3.129,-1.641,0.732,20.264,169.617,98.694
2.718,-1.426,0.124,33.02,171.875,111.572
3.196,-1.072,0.158,29.785,184.387,125.366
3.249,1.383,-0.464,16.296,201.538,118.164
2.689,1.637,-1.292,13.855,212.524,107.117
1.469,1.593,-2.546,21.912,211.975,109.07
0.053,2.359,-3.527,25.94,192.505,99.243
-0.512,1.967,-3.986,28.809,181.274,101.562
-0.22,1.852,-4.182,42.969,180.908,102.295
-0.038,2.728,-4.666,51.758,182.983,87.219
-0.474,3.426,-5.637,54.199,172.668,65.369
-1.235,3.56,-6.336,37.109,142.334,48.828
-2.115,3.292,-7.178,6.714,107.849,45.776
-2.024,2.512,-7.455,-13.672,76.965,47.791
-1.924,1.421,-7.738,-17.456,53.528,42.358
-1.89,0.139,-7.915,9.521,32.227,30.09
-1.842,-0.053,-7.628,45.654,4.15,23.987
-2.043,1.766,-7.264,38.025,-21.851,19.653
-2.828,2.694,-7.642,14.771,-61.279,14.282
-3.589,2.364,-8.254,2.991,-101.562,6.165
-4.412,0.766,-9.752,11.475,-154.785,1.404
-4.694,-0.756,-11.571,23.193,-235.413,-12.329
-2.857,-3.302,-12.26,70.74,-283.875,-33.142
0.871,-4.455,-10.374,107.056,-300.903,-13.428
1.804,-5.02,-9.704,129.517,-316.284,26.245
1.005,-6.297,-10.929,160.645,-357.605,72.083
2.139,-7.206,-10.317,143.555,-389.343,135.925
3.862,-5.895,-9.188,145.386,-401.978,172.302
4.962,-1.392,-7.924,135.864,-414.795,163.757
7.197,1.431,-4.756,128.845,-405.029,116.882
10.015,-0.067,-1.201,144.958,-373.718,90.942
11.063,2.153,1.402,176.392,-329.102,102.783
11.862,7.747,4.555,130.737,-309.143,110.657
14.566,9.058,8.508,51.025,-264.709,133.118
17.404,9.7,12.523,-9.155,-178.284,144.226
17.404,8.542,14.389,-7.568,-59.998,137.695
14.891,7.972,12.188,48.035,58.411,104.248
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
