ax,ay,az,gx,gy,gz
-0.775,6.34,-0.986,21.301,-26.855,38.208
-0.502,6.235,-0.876,21.423,-24.841,4.333
0.11,6.489,-0.813,-0.671,-35.828,0.61
1.201,7.269,0.077,-19.775,-30.579,3.601
1.842,8.518,0.823,-45.166,-26.184,6.226
2.239,9.618,1.617,-55.786,-14.465,-18.311
3.182,11.063,2.761,-60.12,6.287,-41.626
3.455,11.226,2.68,-68.481,29.114,-67.932
3.196,10.513,1.727,-69.824,49.072,-94.055
2.637,8.896,0.426,-74.89,59.326,-114.929
2.503,7.494,-0.498,-85.999,56.702,-124.023
2.503,5.934,-1.325,-96.497,50.781,-133.423
2.909,4.785,-1.546,-100.769,47.485,-144.958
3.484,3.608,-1.579,-101.99,46.57,-152.832
3.823,2.259,-1.766,-110.901,44.556,-156.677
3.866,0.507,-1.957,-119.629,45.288,-153.564
3.575,-1.699,-2.373,-124.573,50.354,-148.865
2.541,-4.35,-3.364,-121.277,50.903,-138.794
1.483,-6.584,-4.273,-119.995,43.457,-126.099
0.675,-8.939,-5.096,-115.784,31.311,-111.633
-0.053,-11.403,-5.838,-89.783,13.184,-81.787
-0.852,-13.26,-6.235,-62.378,0.0,-57.129
-1.311,-13.815,-6.326,-28.442,-13.489,-31.128
-1.718,-12.949,-6.115,-3.174,-26.306,-7.568
-2.067,-11.518,-5.862,17.029,-38.757,10.01
-2.321,-10.106,-5.761,45.837,-58.594,28.076
-1.919,-8.532,-5.642,58.655,-67.383,40.588
-1.737,-8.235,-5.8,76.172,-76.05,54.016
-1.488,-7.561,-5.785,94.666,-88.989,69.885
-0.919,-6.259,-5.517,104.065,-103.027,86.426
-0.254,-5.12,-5.259,113.098,-116.882,101.685
0.837,-3.78,-4.79,123.047,-123.474,105.469
1.747,-2.531,-4.101,126.831,-130.188,111.755
2.565,-1.34,-3.149,126.221,-132.446,119.751
3.441,0.23,-1.943,122.437,-133.179,133.545
4.058,2.426,-0.435,111.206,-132.935,145.996
4.517,5.431,1.498,93.811,-129.456,138.0
5.154,6.369,2.728,75.439,-113.586,122.498
5.302,6.589,3.517,63.904,-94.116,115.051
5.02,8.025,4.359,46.631,-82.886,112.915
4.843,9.92,5.201,14.771,-65.186,101.074
4.407,11.867,5.953,0.0,-50.537,78.857
4.177,13.159,6.249,-8.545,-33.142,44.861
4.139,13.987,6.398,-22.827,-14.221,6.409
4.173,14.006,6.158,-43.579,7.019,-19.104
3.637,13.59,5.288,-76.782,27.344,-42.847
2.527,12.102,3.704,-93.75,36.499,-69.58
2.316,10.896,2.589,-97.778,43.762,-100.647
2.306,9.857,1.766,-101.257,51.208,-132.385
2.56,8.79,1.0,-106.689,51.453,-154.541
3.441,7.096,0.163,-120.178,53.528,-171.204
3.838,5.24,-0.665,-124.634,55.176,-180.298
4.264,3.354,-1.359,-125.793,60.425,-187.866
4.503,1.378,-1.928,-125.916,64.636,-186.707
4.498,-0.086,-2.201,-126.831,62.012,-177.368
