ax,ay,az,gx,gy,gz
0.794,-5.489,-4.024,-42.847,16.113,16.296
0.144,-5.843,-5.053,-34.607,7.751,19.897
-0.187,-6.599,-5.819,-14.282,-4.639,27.771
-0.349,-6.804,-6.685,5.493,-34.851,42.053
0.546,-6.637,-6.867,8.301,-55.908,59.937
1.742,-6.431,-6.522,4.089,-66.895,75.989
2.235,-7.575,-6.321,11.047,-71.472,91.003
2.383,-8.211,-6.249,25.024,-73.975,100.159
3.096,-7.771,-6.178,39.795,-86.06,121.887
3.991,-5.723,-5.493,49.255,-100.769,136.353
4.599,-3.991,-4.11,53.345,-112.061,147.827
5.015,-3.091,-2.862,53.162,-111.45,160.583
4.847,-1.948,-1.881,61.523,-105.042,164.307
4.484,0.029,-1.01,69.458,-101.257,166.077
4.11,3.833,0.804,69.519,-99.731,158.936
3.723,6.824,2.814,67.566,-95.825,145.996
3.268,9.408,4.565,53.65,-86.426,130.981
2.828,10.178,5.077,28.198,-78.247,127.319
2.158,10.585,5.254,3.54,-72.693,111.023
1.991,12.441,6.187,-0.854,-59.387,83.069
1.928,14.078,6.618,-10.071,-44.312,56.152
1.402,14.475,6.326,-24.963,-33.264,36.194
0.689,14.107,5.733,-34.851,-29.907,16.541
0.708,13.815,5.225,-31.311,-20.142,-17.029
0.828,13.686,4.479,-32.349,-10.132,-41.382
0.555,12.934,3.541,-30.273,-5.188,-64.575
0.498,12.03,2.546,-23.193,-6.836,-87.891
1.005,11.379,2.062,-20.935,-4.7,-109.436
1.747,11.049,1.694,-23.743,0.0,-138.245
2.68,9.92,1.177,-31.921,2.869,-155.64
3.082,8.417,0.78,-36.621,4.089,-169.556
3.402,6.919,0.555,-32.593,5.249,-189.758
4.039,5.661,0.416,-31.311,6.47,-206.116
4.45,4.177,0.067,-41.016,5.554,-212.463
3.924,1.22,-0.445,-45.776,6.287,-213.379
3.249,-1.249,-0.813,-43.213,7.019,-213.196
3.11,-3.082,-1.168,-36.438,5.066,-209.656
3.536,-4.441,-1.187,-35.278,2.197,-198.608
4.02,-5.546,-0.995,-36.621,1.77,-173.157
4.072,-7.029,-0.809,-37.415,3.784,-153.076
3.967,-8.12,-0.732,-33.997,6.775,-136.475
3.785,-8.91,-0.522,-28.625,10.315,-119.69
3.307,-9.355,-0.244,-24.17,11.292,-102.905
2.924,-9.829,0.067,-27.1,8.85,-69.885
2.589,-10.489,0.368,-24.902,10.071,-47.913
2.235,-10.992,0.622,-17.456,16.541,-30.762
1.565,-10.791,0.981,-13.855,22.949,-12.207
0.981,-10.542,1.273,-12.329,24.109,7.874
0.78,-10.403,1.613,-6.409,25.94,34.79
1.23,-9.532,2.067,0.305,30.029,51.086
1.589,-8.632,2.306,3.662,35.4,67.749
1.852,-8.029,2.493,8.301,43.274,84.167
1.9,-6.809,2.732,15.137,52.185,93.323
1.986,-5.374,2.9,16.479,62.866,103.638
1.928,-3.531,2.967,10.315,68.42,112.976
2.01,-2.483,2.651,5.188,73.364,119.263
1.904,-1.373,2.168,-1.343,78.43,123.84
1.732,-0.479,1.493,-5.188,82.031,126.465
1.641,0.388,0.79,1.221,93.628,121.582
1.311,1.632,-0.392,12.451,106.689,109.924
0.737,2.866,-1.584,23.621,116.211,97.473
-0.191,4.029,-2.684,29.053,111.816,85.632
-1.268,5.063,-3.828,20.386,91.064,73.059
-1.766,5.35,-4.627,7.324,51.086,59.875
-0.522,5.364,-4.723,3.357,32.654,50.476
0.818,5.694,-4.45,-2.808,26.855,41.199
1.981,6.025,-4.053,-14.221,31.616,33.325
2.263,6.45,-3.862,-26.855,35.767,21.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
