ax,ay,az,gx,gy,gz
-1.483,-2.072,-4.431,-64.575,-37.964,24.902
-1.871,-4.302,-5.852,-54.993,-31.25,17.151
-3.048,-6.546,-7.269,-22.156,-38.635,10.01
-3.273,-8.163,-7.541,-3.357,-57.251,16.541
-3.053,-9.384,-7.297,16.113,-82.214,39.49
-2.393,-8.824,-6.24,38.513,-94.604,53.711
-1.498,-7.139,-4.986,71.96,-104.004,54.138
-0.043,-4.733,-2.756,103.882,-102.722,43.335
1.627,-2.149,-0.187,122.559,-96.008,33.752
2.833,0.177,1.852,123.23,-83.374,33.508
3.201,2.483,3.508,101.685,-72.205,50.537
3.149,3.938,4.101,74.585,-59.753,70.068
2.799,5.522,4.288,44.25,-54.993,80.811
2.187,6.436,4.11,23.438,-52.124,78.003
1.818,6.876,4.015,8.789,-44.25,57.739
2.029,6.522,3.484,7.568,-37.72,43.274
2.417,6.565,3.335,5.188,-28.076,30.151
2.417,6.656,3.043,-1.709,-17.151,18.188
2.268,6.747,2.622,-11.841,-7.568,6.104
2.019,6.661,1.986,-23.743,-3.601,-12.329
1.938,7.02,1.622,-33.813,-3.601,-30.945
2.125,7.163,1.67,-45.471,-0.977,-51.758
2.46,6.828,1.761,-54.199,6.287,-68.359
2.335,6.197,1.373,-59.143,13.733,-84.473
2.168,6.034,1.249,-75.623,25.452,-95.642
1.885,5.886,0.957,-84.961,32.532,-103.638
1.378,5.776,0.498,-95.642,36.133,-116.028
1.321,4.465,-0.158,-111.633,32.41,-120.728
1.397,2.431,-0.718,-124.329,26.611,-114.258
1.455,0.373,-0.967,-125.122,23.682,-97.229
1.182,-0.833,-0.483,-118.469,27.832,-90.759
0.809,-1.574,0.12,-113.403,33.997,-87.402
0.708,-2.546,0.483,-113.892,43.701,-76.355
0.33,-4.087,-0.244,-110.84,47.668,-62.134
-0.445,-5.417,-1.206,-90.759,45.837,-47.424
-1.321,-6.398,-2.067,-79.041,36.804,-39.001
-1.311,-6.991,-2.311,-65.796,31.677,-28.32
-1.182,-7.154,-2.345,-46.204,28.748,-21.851
-1.292,-6.35,-2.082,-28.198,25.452,-19.836
-1.335,-5.579,-1.799,-13.611,14.465,-15.503
-1.053,-5.383,-1.565,-2.502,4.883,-7.324
-0.751,-5.163,-1.235,9.399,0.793,-0.366
-0.813,-4.541,-0.746,15.991,-2.502,6.714
-0.713,-3.972,-0.191,18.677,-5.798,13.062
-0.258,-3.575,0.541,21.973,-3.113,15.137
0.33,-3.555,1.096,30.029,2.502,13.794
0.818,-3.685,1.392,36.072,7.751,18.555
1.062,-3.919,1.56,40.161,12.695,23.438
1.129,-4.297,1.617,43.03,15.991,32.959
1.665,-4.776,1.885,44.373,28.076,50.903
2.431,-5.125,1.761,47.729,38.696,62.012
2.541,-4.986,1.297,54.199,48.828,73.547
2.096,-4.398,0.546,59.753,51.514,84.717
1.713,-3.46,-0.139,70.862,50.598,94.543
1.249,-2.005,-0.311,79.041,44.983,98.389
1.0,-0.153,-0.167,82.947,43.64,95.947
0.962,0.981,-0.412,89.111,45.105,89.172
1.11,2.369,-0.732,93.689,45.715,77.454
1.235,3.752,-1.029,90.21,46.387,68.848
1.072,4.651,-1.56,75.195,43.823,70.496
0.067,5.35,-2.407,62.073,39.246,71.594
-1.081,5.675,-3.125,53.345,29.785,65.552
-1.928,5.986,-3.273,49.316,18.86,52.368
-2.038,6.269,-2.804,43.823,13.916,35.645
-2.038,6.025,-2.656,39.917,8.972,15.747
-2.086,5.713,-2.417,26.55,-0.122,9.766
-1.857,5.101,-2.22,8.118,-10.864,9.277
-1.684,4.02,-2.206,-6.226,-18.555,8.667
-1.297,3.019,-2.235,-10.925,-23.56,3.845
-0.603,2.393,-1.991,-9.583,-25.513,-3.357
0.546,1.904,-0.928,-7.935,-23.071,-11.047
1.163,1.622,0.134,-18.799,-12.024,-5.249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
