ax,ay,az,gx,gy,gz
0.0,0.493,-0.158,-3.418,26.184,28.015
1.134,0.349,0.608,-1.77,45.776,22.583
0.622,-0.282,-0.397,8.728,51.392,27.161
-0.431,-0.005,-1.321,29.846,36.743,15.442
0.077,0.895,-1.067,18.86,23.682,12.146
0.794,1.062,-0.541,6.958,26.489,14.893
1.258,1.062,-0.23,0.916,36.926,17.7
0.866,1.12,-0.56,5.31,43.091,18.127
0.177,1.101,-0.995,14.16,41.87,15.259
0.038,1.201,-1.144,13.367,39.185,9.827
-0.522,1.206,-1.804,12.817,25.391,2.502
-0.574,1.311,-1.713,8.911,16.602,0.0
-0.019,1.287,-1.282,-2.38,22.583,8.85
-0.359,1.115,-1.641,-17.822,25.879,19.043
-1.44,0.986,-2.665,-21.301,17.578,15.259
-2.22,0.66,-3.613,-13.062,1.343,6.531
-2.445,0.565,-4.23,-8.728,-11.047,1.831
-2.45,0.876,-4.785,-10.437,-19.104,4.333
-2.933,1.177,-5.914,-16.418,-32.471,10.437
-5.484,0.861,-9.7,-8.789,-61.218,6.714
-7.374,0.689,-12.896,2.197,-102.661,-12.451
-8.542,-0.014,-15.604,11.169,-151.306,-36.194
-7.369,-1.928,-17.045,7.141,-195.19,-36.194
-5.694,-4.426,-17.294,-14.221,-234.985,22.339
-4.608,-5.742,-16.877,-19.714,-273.56,61.096
-1.302,-3.053,-14.001,7.446,-295.654,42.053
2.718,0.565,-9.838,62.317,-299.5,-27.649
7.661,3.177,-3.699,65.125,-285.706,-52.185
11.164,3.005,2.579,11.841,-248.474,-7.568
13.217,1.56,8.278,-16.846,-208.74,15.564
14.284,0.967,11.073,-10.925,-157.104,2.686
13.791,0.522,12.016,6.409,-120.3,-8.545
13.178,1.153,13.063,-8.545,-86.487,5.859
11.748,1.335,13.331,-32.41,-38.635,30.762
9.384,1.483,12.317,-39.307,-4.639,28.992
7.183,0.761,10.006,-23.621,14.282,10.376
5.709,0.335,8.144,-3.113,18.86,-8.972
5.642,0.301,7.522,-0.305,33.63,-2.991
5.187,-0.239,6.627,10.803,56.58,8.972
4.938,-0.005,5.646,11.658,76.477,15.076
4.68,0.273,4.517,8.972,99.731,13.733
3.115,0.077,2.684,26.001,89.905,-4.639
3.259,-0.479,3.005,33.508,92.407,-11.902
