ax,ay,az,gx,gy,gz
1.1534556,3.2249396,-1.4972553,10.823983,-13.01699,72.03345
0.86634845,2.6214588,-2.0067456,16.400774,-2.4146953,46.822067
-1.1160525,2.8295424,-3.0873625,25.529364,-22.56189,32.245033
-1.0069695,3.235109,-2.6865003,23.519264,-34.159966,23.353495
0.2035731,3.9899511,-1.9743658,10.264095,-38.05206,8.893126
1.548493,3.9150112,-0.8580659,0.8381572,-20.16172,3.4602861
1.7261055,4.201446,-0.66531926,2.2203357,-4.962191,-1.5605931
1.3723181,4.764876,-0.5060462,1.721683,2.8964093,-10.443086
1.4499795,5.3686876,-0.41652223,1.6134522,2.1494277,-20.602497
1.5403666,6.517247,-0.08455753,-2.5808377,-2.7727194,-35.193085
2.095926,7.48548,0.57374245,-18.988491,6.2307224,-48.739735
2.6801121,8.096708,1.2054778,-31.733133,26.29265,-63.44044
2.0614996,8.511916,0.8356263,-45.745605,35.943707,-82.03438
1.0847272,8.45231,0.01916122,-51.417557,33.203186,-102.55556
0.6098232,8.44947,-0.43241906,-63.298733,24.334534,-124.483986
0.9381417,7.315467,-0.58043075,-84.38374,20.174578,-130.43758
1.3568668,6.1029835,-0.5774613,-90.36129,25.308138,-141.90924
0.7124606,4.30046,-0.83477557,-88.44868,27.9772,-156.08815
0.19183314,2.9137447,-1.5653567,-74.92756,25.37466,-153.62973
-0.10474128,2.3205135,-2.3478496,-75.02781,14.7148075,-159.43349
0.1642904,0.38625842,-3.0969787,-73.1419,-4.2807593,-158.51334
0.89255744,-3.1274993,-2.633394,-67.246956,-7.439622,-149.1578
0.6870304,-5.0908194,-2.0864844,-56.005592,-4.6277475,-127.26928
0.70902866,-6.4300027,-2.3022783,-48.817818,-5.983084,-112.87256
0.86241114,-7.389428,-2.9004354,-47.531204,-12.719372,-99.64576
0.5413075,-8.614127,-3.2899883,-40.9163,-25.633945,-69.41507
-0.1247185,-10.368674,-3.3728616,-32.833694,-28.620266,-45.387085
-0.4261721,-10.371044,-3.6090634,-17.268156,-29.900984,-21.407314
-0.62370026,-10.208264,-4.0012527,2.0026007,-33.673,-7.283275
-1.0113978,-9.306482,-3.9086053,12.56342,-40.865364,15.808617
-1.2234863,-8.874134,-3.4028902,24.810287,-49.23015,43.29602
-1.4501623,-7.22073,-2.8769984,37.96694,-55.47537,57.859795
-1.1105392,-6.2962284,-2.8710563,45.7539,-62.252964,64.473625
-0.18337288,-6.208211,-3.0934045,54.820312,-64.15936,78.46115
0.25519484,-6.3773217,-3.297281,64.628,-69.10436,92.24632
0.7962738,-5.71759,-2.8460782,70.95801,-79.05527,121.298134
1.7785528,-4.0379853,-1.989037,73.42211,-78.67744,125.65124
1.6219368,-3.350103,-2.25119,84.75688,-80.69777,133.35493
2.19915,-1.9659593,-0.97113824,88.10772,-79.95292,146.96266
2.8234766,1.0014877,0.8941716,86.690834,-74.48591,145.02647
3.1389349,2.8688717,2.2931845,76.453224,-60.01236,135.8167
2.7842982,4.0518193,2.4717095,70.54874,-52.596016,135.06276
2.7341006,4.6401143,2.811279,61.209663,-48.048115,132.4352
2.8349214,5.2001853,3.0370858,55.325188,-38.909756,130.4849
2.656727,6.1993537,2.9156728,48.41408,-33.88646,118.62078
2.5046523,7.192112,3.13428,36.926113,-27.48,100.76771
2.9206707,7.9521646,3.7499232,27.835371,-14.054666,82.30496
2.4021423,8.260414,3.565116,25.91234,-5.732682,60.08405
2.0285215,7.9601345,3.364076,24.399504,2.411634,54.07839
1.2893893,8.246077,2.6046855,18.003937,4.4194374,38.066116
0.80088687,9.171438,2.1145463,12.7635,5.366766,11.485737
0.3688383,9.627915,1.7260058,4.1643305,3.9791164,-2.161853
0.26827058,9.792393,1.5515655,-11.03604,4.1087947,-24.430769
0.2405853,9.425623,1.1379128,-23.060236,3.4714766,-46.266636
0.31515828,8.1663,0.41576585,-26.248783,2.8466218,-66.41131
0.5287612,7.9293327,-0.11382605,-31.273783,1.8197384,-88.47362
1.080159,7.683588,-0.2531833,-41.359085,-0.26829344,-105.677315
1.6065812,7.4305005,-0.08950568,-51.21932,3.0313878,-111.92333
1.8222045,7.177071,-0.21862485,-63.375324,3.9837193,-130.6701
1.9303865,7.0144196,-0.30729464,-69.45723,8.959163,-144.7001
1.761262,6.182189,-0.68308884,-75.218056,11.988862,-166.13423
2.005053,4.6044407,-0.9651674,-75.165344,8.631709,-173.11841
1.9768082,3.4239662,-0.856118,-75.982765,8.54752,-168.7324
1.6799519,2.5480125,-0.9068224,-77.094894,10.6260605,-174.40549
0.7818494,1.9914201,-1.3827306,-76.15119,11.552555,-180.33821
0.07508002,0.49193212,-1.9645991,-81.831985,0.659171,-181.1504
0.19508755,-1.8531287,-2.3280234,-81.7248,-9.116772,-171.39922
0.89031184,-3.3096204,-1.7816197,-79.1937,-16.313658,-157.47403
1.4363012,-4.9767246,-1.0578831,-72.891136,-12.286717,-141.88484
1.3969074,-6.246165,-0.7986427,-71.24137,-8.148227,-116.732216
1.5572582,-7.4495153,-1.0628893,-62.49343,-6.1069684,-94.975716
2.3155992,-8.308034,-0.34868327,-56.781944,4.1821575,-69.735565
2.355088,-8.94896,0.008497365,-34.260544,21.853237,-55.71316
2.1539958,-9.448551,0.26610196,-11.381477,39.61284,-37.816628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
