ax,ay,az,gx,gy,gz
0.393,-0.245,0.445,-58.022,9.032,27.48
-0.353,-0.222,-0.221,-20.61,3.119,21.783
-0.911,0.424,-1.049,-8.215,-4.194,14.081
-0.367,0.076,-0.201,-6.302,-2.355,11.68
0.478,-0.474,0.426,3.295,1.801,13.207
0.1,-0.367,-0.2,-1.155,3.618,11.975
0.092,0.207,-0.248,-3.761,-5.197,9.107
0.278,0.519,-0.047,-7.675,3.013,2.575
0.244,0.256,0.214,4.232,0.534,0.945
0.006,0.415,-0.051,5.496,-0.633,-2.147
-0.127,0.312,-0.763,1.132,3.867,-1.916
-0.308,-0.148,-0.683,2.827,-6.086,0.453
-0.08,-0.396,-0.377,8.064,-3.635,5.441
-0.078,-0.228,-0.336,13.502,-7.079,5.262
-0.093,0.163,-0.796,9.448,-3.747,2.774
-0.442,0.08,-0.531,9.735,-14.422,0.604
-0.548,0.266,-0.724,-5.078,-14.235,2.009
-0.324,-0.003,-0.704,4.505,-18.24,2.649
-0.291,-0.003,-0.697,4.861,-26.076,1.078
-0.434,-0.081,-0.562,2.666,-21.194,3.408
-0.355,-0.301,-0.58,-8.142,-29.621,9.919
-0.779,-0.463,0.056,9.958,-43.528,11.443
-0.87,-0.589,-0.247,13.349,-57.251,15.922
-1.17,-1.113,0.477,24.978,-84.873,26.384
0.037,-2.188,2.707,53.838,-97.658,42.303
1.917,-1.827,3.95,99.001,-121.986,63.156
4.792,2.129,6.865,93.848,-140.431,66.595
7.388,4.834,9.107,72.08,-136.748,53.86
9.896,4.707,11.68,27.62,-111.708,61.96
13.132,1.238,16.046,39.051,-41.026,84.5
16.81,0.141,19.073,95.494,99.896,108.726
18.917,4.017,19.246,90.358,184.728,64.555
18.41,3.893,15.649,51.365,256.052,22.097
15.069,1.325,9.159,37.861,308.404,-6.135
12.003,-1.088,3.943,49.188,332.027,-33.198
10.18,-3.162,-0.129,79.137,365.061,-67.711
9.612,-4.064,-3.151,100.501,373.432,-95.456
8.51,-3.952,-6.584,116.271,376.571,-102.39
6.43,-3.347,-9.813,84.816,356.316,-98.254
5.603,-4.308,-11.084,76.642,338.598,-98.815
4.596,-5.718,-12.279,103.596,298.992,-114.223
2.595,-6.72,-14.375,101.291,263.415,-104.027
1.342,-7.079,-14.569,100.823,222.657,-85.839
0.27,-6.709,-14.312,101.955,185.895,-69.888
0.211,-5.451,-13.156,102.208,159.396,-60.887
0.544,-3.226,-12.601,95.164,95.357,-55.082
0.316,-1.23,-12.109,65.369,55.179,-56.628
0.785,-1.01,-11.038,47.511,50.154,-55.468
1.543,-0.937,-10.353,16.194,37.527,-46.026
1.797,-1.191,-10.245,-7.237,28.414,-31.166
1.3,-1.214,-10.555,-20.173,22.364,-22.756
0.178,-1.279,-11.686,-14.51,-3.143,-23.993
-0.34,-1.084,-12.649,-9.96,-35.583,-25.766
-0.734,-1.291,-12.7,-5.572,-64.355,-25.224
-0.472,-1.187,-12.958,-13.454,-95.368,-15.496
-0.276,-1.27,-13.875,-61.697,-126.105,-0.01
-1.604,-3.454,-15.372,-74.192,-162.452,9.283
-1.863,-5.776,-15.494,-56.816,-200.911,17.038
-1.611,-7.054,-15.983,-42.357,-257.822,34.976
-0.399,-6.791,-15.119,-33.433,-299.779,47.424
0.852,-6.103,-14.502,-28.113,-357.757,74.475
3.802,-5.203,-11.533,-18.686,-381.437,87.122
5.831,-4.359,-9.54,-16.509,-389.136,96.45
5.971,-5.078,-8.587,-38.643,-389.694,109.233
5.371,-7.143,-8.151,-44.89,-421.842,125.87
7.642,-7.301,-5.489,-18.189,-438.75,136.32
14.05,-3.457,2.584,18.509,-391.828,128.754
17.092,1.531,7.696,-4.679,-313.617,99.721
15.194,1.541,9.44,-19.537,-227.964,76.176
12.587,0.887,8.359,-16.299,-197.876,83.283
12.705,2.667,9.491,-58.464,-166.11,75.034
13.521,3.523,12.657,-86.97,-105.243,60.319
11.827,2.396,11.544,-105.92,-39.318,40.186
8.792,0.615,8.481,-87.947,-15.553,31.287
6.07,-0.599,6.395,-57.693,-16.561,22.665
6.115,-0.108,6.705,-21.24,-36.647,18.249
6.847,1.807,7.141,-12.638,-10.67,14.949
6.648,2.351,6.907,-16.853,-1.272,14.343
6.286,2.716,6.397,-12.765,17.891,9.207
5.368,3.06,4.986,-12.074,29.376,1.961
4.104,3.399,4.103,-15.14,49.759,-10.41
2.357,2.44,2.477,-22.526,44.057,-16.256
1.413,1.14,1.358,-14.725,40.433,-17.386
0.164,0.09,0.587,-3.082,29.524,-14.589
0.1,-0.335,0.332,8.159,37.057,-12.027
0.027,0.004,0.407,9.69,22.802,-7.923
0.354,0.925,0.537,6.335,34.091,-11.469
0.201,0.904,0.082,-1.275,37.172,-14.82
-0.497,0.063,-0.647,-5.095,34.52,-13.682
-1.242,-0.926,-1.438,-1.264,24.478,-7.63
-1.426,-1.614,-1.441,5.829,10.841,-2.375
-0.852,-1.269,-1.105,11.487,4.302,1.025
-0.279,-0.406,-0.347,7.209,11.343,1.719
0.046,-0.132,-0.238,8.684,14.232,2.757
-0.229,0.138,-0.266,11.378,2.26,2.824
0.056,0.323,-0.258,7.777,18.309,-1.145
-0.241,0.506,-0.489,2.849,17.817,1.952
-0.199,-0.034,-0.684,-3.319,20.03,2.802
-0.272,-0.527,-0.57,-1.268,18.468,5.605
-0.072,-0.695,-0.267,6.058,11.662,5.359
0.045,-0.222,-0.02,13.094,23.391,4.35
0.393,0.024,-0.082,16.023,33.296,3.32
0.48,0.187,0.193,21.303,39.905,2.135
0.617,0.357,0.054,20.667,51.306,-5.434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
