ax,ay,az,gx,gy,gz
-1.694,-4.197,-4.795,4.15,-15.747,-2.563
-1.459,-4.752,-5.484,20.447,-32.837,9.583
-1.081,-5.312,-5.536,31.006,-34.851,13.184
-1.086,-6.929,-6.747,77.881,-42.48,29.48
-1.421,-8.431,-8.771,106.689,-60.974,44.861
-1.33,-7.781,-9.57,135.559,-83.313,55.969
-1.378,-6.867,-9.714,154.785,-102.539,57.312
-0.584,-6.929,-9.211,171.631,-115.967,75.256
0.44,-6.139,-8.178,185.547,-125.732,107.056
2.01,-4.015,-6.283,200.562,-130.249,130.005
2.866,-1.354,-4.421,203.247,-130.981,142.334
3.56,1.995,-1.933,196.35,-122.131,141.541
3.699,5.288,0.096,172.302,-115.417,130.493
3.871,6.895,1.938,140.259,-98.816,114.502
4.23,8.943,3.986,109.253,-79.224,104.98
3.694,9.958,4.417,75.745,-62.317,91.064
2.771,9.771,3.957,46.143,-56.58,78.369
2.44,9.393,3.646,27.954,-51.208,66.711
2.283,9.13,3.263,15.686,-39.124,49.683
1.981,9.25,2.479,7.69,-32.532,33.691
1.952,9.484,1.924,-4.944,-26.062,15.198
2.043,8.709,1.206,-27.161,-25.635,7.629
2.029,7.551,0.541,-42.48,-20.325,1.038
1.718,6.785,-0.321,-42.358,-14.832,-23.926
1.541,7.23,-0.804,-42.48,-14.587,-45.471
1.67,7.647,-0.651,-50.598,-11.353,-56.824
1.349,7.742,-0.914,-63.11,-11.841,-64.636
1.153,7.781,-1.392,-76.66,-17.944,-72.571
1.364,6.977,-1.761,-93.567,-27.039,-70.984
2.244,5.876,-1.646,-105.408,-23.376,-70.374
2.527,4.479,-1.876,-106.75,-13.672,-82.642
2.297,4.445,-2.364,-114.624,-6.653,-101.501
1.517,3.56,-3.388,-118.103,-12.695,-111.084
0.689,2.316,-4.163,-127.441,-39.062,-106.079
0.885,1.201,-3.933,-144.104,-53.772,-100.586
0.981,-0.498,-3.531,-151.855,-63.477,-102.6
1.713,-2.929,-2.019,-125.427,-47.424,-105.53
1.139,-4.024,-1.66,-97.595,-32.776,-107.727
-0.1,-5.101,-2.168,-76.843,-42.847,-99.182
0.01,-5.867,-1.125,-79.834,-54.626,-85.022
0.464,-7.116,0.096,-84.167,-61.584,-73.303
1.392,-9.01,1.637,-64.453,-52.429,-66.284
2.278,-10.125,2.885,-35.339,-29.663,-55.603
2.062,-9.479,3.206,-6.592,-8.667,-40.161
1.263,-7.752,3.704,3.418,-3.296,-30.396
1.335,-6.388,4.713,2.197,2.563,-17.09
1.727,-5.541,5.556,2.869,14.282,-7.507
1.818,-4.756,5.814,9.399,27.222,-2.197
2.273,-3.67,6.245,17.517,51.453,2.808
2.077,-2.838,5.795,15.564,63.477,10.925
2.359,-2.335,5.536,7.812,72.754,18.127
3.235,-2.306,5.579,6.165,87.646,26.978
3.579,-1.981,5.125,6.714,104.98,29.785
3.125,-1.775,4.101,20.447,115.295,30.64
3.436,-1.598,3.412,27.71,125.0,37.537
3.876,-2.359,2.517,41.199,134.094,58.105
4.063,-2.493,1.416,46.204,145.02,85.083
3.943,-1.474,0.225,33.997,149.841,104.919
3.809,-0.196,-0.895,18.311,155.518,93.506
3.177,0.746,-2.273,16.174,160.645,82.275
1.909,2.177,-3.646,8.606,157.776,70.923
0.813,2.862,-4.704,-6.958,152.1,70.007
-0.278,2.857,-5.967,-24.353,142.761,72.51
-1.354,2.622,-7.139,-24.17,120.911,70.496
-2.742,2.23,-8.537,7.141,93.079,65.674
-3.125,2.785,-8.436,28.503,67.749,64.88
-2.45,3.886,-7.604,35.706,53.955,63.599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
