ax,ay,az,gx,gy,gz
0.507,2.225,0.11,2.563,-12.39,-2.869
1.388,2.689,0.392,-13.306,4.517,-6.897
1.708,3.914,0.622,-24.658,16.418,-20.203
2.139,4.613,0.234,-32.166,20.203,-35.461
2.134,4.364,-0.33,-26.611,26.611,-52.551
1.747,4.005,-1.369,-19.592,27.344,-67.81
1.244,3.484,-2.656,-11.597,19.348,-81.787
0.947,2.9,-3.981,-5.676,-4.395,-96.375
0.804,2.048,-5.527,-1.526,-27.771,-106.934
0.636,1.297,-6.503,-0.061,-53.528,-118.408
0.388,0.33,-7.312,6.531,-75.684,-126.831
-0.077,-0.641,-8.178,13.977,-104.98,-137.329
-0.479,-2.383,-8.546,49.988,-150.696,-156.128
-0.11,-5.824,-6.795,89.783,-176.025,-146.362
0.412,-7.302,-3.976,99.609,-172.913,-98.45
-0.072,-8.47,-2.283,83.74,-159.302,-45.776
-0.852,-10.178,-1.742,53.589,-162.292,20.935
-0.708,-10.417,0.053,28.137,-153.748,94.91
0.057,-9.02,2.991,11.108,-155.762,126.526
0.928,-6.804,6.225,-5.859,-152.649,139.16
1.847,-5.297,9.034,14.282,-126.831,127.258
2.048,-5.101,9.661,56.396,-97.046,112.915
2.23,-3.795,9.786,72.083,-64.88,116.882
3.067,-1.727,10.393,62.988,-25.513,121.033
3.45,-0.584,9.857,52.551,11.841,132.019
3.804,1.354,9.207,41.382,50.232,142.029
3.809,3.914,8.403,30.64,78.796,137.512
3.431,5.493,7.321,26.184,95.764,108.337
3.273,5.422,5.646,33.569,107.91,86.67
3.196,4.847,4.23,36.255,113.77,67.81
3.479,4.522,3.149,42.053,123.596,53.223
3.967,4.905,2.397,33.386,133.545,42.297
4.541,5.426,1.948,11.108,152.71,25.513
4.704,5.455,0.234,-0.366,162.476,9.277
4.244,5.048,-1.66,-2.136,163.269,-8.545
3.737,4.618,-3.187,-1.709,155.579,-24.719
3.33,4.297,-4.292,9.094,138.977,-38.208
2.737,4.345,-5.623,24.231,97.534,-60.181
2.527,3.321,-6.182,44.189,79.468,-77.759
2.981,3.699,-5.809,29.968,66.711,-84.29
3.22,3.857,-5.345,-12.878,66.467,-85.205
2.56,2.498,-6.048,-40.71,68.42,-84.29
1.081,0.45,-7.273,-47.363,62.5,-90.881
-0.708,-1.555,-7.809,-32.959,46.387,-96.008
-1.952,-2.747,-7.436,-17.7,10.498,-91.37
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
