ax,ay,az,gx,gy,gz
1.732,1.57,1.9,-32.288,37.598,-18.188
1.546,1.756,1.608,-37.598,55.542,-23.193
1.287,2.273,1.708,-47.363,70.496,-28.198
1.239,1.665,1.134,-49.438,73.73,-26.123
1.201,0.995,0.981,-50.781,89.355,-34.668
0.962,0.019,-0.014,-60.303,95.276,-32.715
0.565,-0.799,-0.952,-54.626,95.276,-30.579
-0.483,-1.522,-2.483,-46.326,84.167,-31.494
-1.402,-2.235,-4.02,-42.786,63.049,-30.396
-1.9,-3.244,-5.45,-32.837,24.109,-19.226
-2.723,-5.479,-7.857,-4.028,-14.771,-6.714
-3.938,-7.986,-10.365,24.719,-67.688,5.249
-4.34,-10.116,-12.068,60.12,-120.85,26.062
-3.196,-11.087,-12.494,99.304,-165.1,43.823
-2.378,-11.403,-13.049,141.418,-229.065,62.805
-1.56,-10.948,-13.571,155.64,-287.292,89.905
2.316,-10.197,-10.982,179.443,-287.903,128.54
4.809,-10.685,-9.13,201.721,-273.01,195.068
6.302,-9.848,-7.962,239.319,-244.934,272.217
6.355,-6.58,-8.331,268.494,-248.901,350.952
7.9,0.23,-6.752,284.973,-254.944,373.23
10.436,10.212,-3.388,240.967,-264.16,329.407
14.628,17.064,5.067,160.645,-220.337,238.403
16.241,20.303,11.704,116.76,-127.747,131.592
13.001,17.246,9.972,54.932,-65.491,48.706
8.934,12.154,6.527,22.278,-33.081,30.884
8.408,11.963,5.713,-25.208,-6.653,8.423
7.886,11.082,4.532,-63.66,25.513,-17.456
6.197,10.039,1.809,-77.148,39.062,-48.523
4.154,9.633,-0.584,-80.139,27.588,-96.436
2.574,9.628,-2.311,-80.75,8.301,-138.062
2.105,8.207,-3.383,-86.121,-14.099,-162.354
1.632,8.489,-4.316,-116.15,-42.786,-181.824
0.627,8.656,-6.058,-141.113,-87.219,-216.125
0.22,7.293,-7.589,-153.381,-151.794,-274.292
0.995,5.087,-9.101,-175.903,-205.872,-301.27
3.33,4.292,-7.628,-207.397,-225.83,-310.73
4.354,3.531,-6.761,-245.361,-233.398,-302.246
4.742,-2.412,-6.24,-227.234,-224.121,-287.231
3.976,-6.101,-6.182,-158.752,-240.417,-242.371
3.67,-8.685,-5.465,-145.325,-251.77,-203.796
6.613,-12.37,-1.57,-129.395,-212.952,-133.118
9.365,-12.872,2.857,-99.06,-146.484,-81.177
8.958,-10.743,4.632,-75.378,-69.031,-30.518
6.895,-9.006,3.986,-60.486,-19.409,-16.846
4.192,-8.274,2.751,-35.95,1.343,-13.916
3.072,-6.905,2.302,-27.283,10.437,-7.751
2.732,-5.704,2.809,-29.968,18.799,-1.77
3.01,-4.436,3.742,-37.537,38.94,3.174
1.981,-4.273,2.823,-21.79,50.415,5.432
1.546,-3.785,2.732,-12.39,57.495,6.226
2.661,-4.125,3.842,-9.338,74.585,7.324
3.79,-4.661,4.632,-9.583,102.417,20.63
4.259,-4.0,5.115,-34.302,130.615,37.964
5.536,-3.383,5.412,-8.301,178.65,61.89
5.335,-2.479,3.685,-2.136,200.684,56.58
5.192,-3.354,2.747,8.545,208.496,49.5
7.623,-5.45,4.297,13.428,240.417,64.331
12.355,-7.412,7.077,36.926,339.966,133.545
13.035,-1.483,5.627,-2.38,452.148,213.074
10.044,3.216,-1.11,-52.124,476.074,194.824
5.345,0.225,-6.972,-9.583,434.021,157.654
2.163,-1.201,-9.015,46.509,372.62,132.385
2.756,-1.177,-7.173,65.796,335.449,151.733
7.364,1.483,-3.603,55.298,380.493,206.482
3.618,9.671,-7.939,6.165,329.651,131.958
-1.029,7.608,-10.508,6.714,227.6,63.477
-3.412,6.02,-11.111,4.028,137.756,45.288
-3.732,5.541,-10.609,-8.972,54.199,39.185
-3.273,5.881,-10.011,-30.823,-24.475,12.756
-1.881,4.632,-8.757,-23.682,-44.006,-2.075
-0.612,2.866,-7.881,-19.226,-56.335,0.0
0.469,1.809,-6.503,-14.954,-46.631,21.606
0.895,2.479,-5.57,-46.997,-44.678,40.344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
