ax,ay,az,gx,gy,gz
4.393,3.694,4.359,-242.615,18.494,3.601
4.0,2.235,3.316,-247.131,5.859,8.057
4.388,0.919,3.469,-242.981,30.884,5.554
4.374,-0.148,2.378,-241.089,45.654,1.709
4.675,-1.541,1.397,-244.568,56.091,7.324
5.302,-2.972,0.569,-243.774,73.242,20.569
5.9,-4.254,-0.349,-243.591,90.698,40.466
6.149,-6.187,-1.804,-220.886,105.225,49.011
5.833,-9.398,-3.699,-167.908,122.681,52.917
5.312,-10.944,-4.56,-124.451,126.343,62.134
5.718,-11.24,-4.646,-87.83,135.681,69.275
5.718,-11.264,-5.12,-55.359,155.823,88.196
4.761,-10.427,-5.833,-16.479,166.382,109.375
4.058,-8.192,-6.221,6.836,153.32,134.338
3.632,-6.546,-6.575,23.804,140.625,146.301
2.751,-5.867,-7.608,44.922,121.094,154.48
2.015,-5.465,-8.479,63.599,104.065,162.17
2.402,-4.445,-8.561,87.952,88.318,168.884
2.766,-2.818,-8.608,104.126,86.487,178.345
2.254,-1.689,-9.216,116.028,79.651,189.88
1.459,-0.158,-9.623,125.366,68.726,192.139
0.957,1.034,-10.02,121.765,53.589,195.74
0.201,1.392,-10.824,127.441,36.316,191.528
-0.9,1.187,-12.025,147.766,8.484,179.565
-1.431,1.732,-12.307,168.457,-14.587,169.312
-1.306,3.34,-11.566,180.969,-38.025,157.898
-1.058,5.307,-10.613,176.575,-55.786,147.339
-1.541,6.005,-10.575,169.312,-84.961,127.258
-2.297,5.24,-11.896,169.006,-113.586,121.155
-2.632,4.991,-12.786,184.387,-151.184,107.666
-2.259,6.838,-12.303,191.162,-174.194,76.05
-1.924,9.197,-11.082,194.824,-191.833,28.931
-0.215,10.594,-8.996,186.89,-195.984,2.686
1.105,10.915,-7.183,161.926,-194.458,15.442
-0.239,10.671,-7.302,133.484,-203.125,22.705
-1.579,10.719,-6.948,128.601,-212.402,13.428
-1.412,12.47,-5.024,119.141,-212.952,-11.169
-0.368,14.729,-2.321,97.412,-202.881,-30.579
-0.378,16.805,0.455,41.992,-190.613,-44.25
-0.78,16.705,1.172,-8.667,-194.946,-46.204
-1.44,15.045,0.612,-40.771,-210.938,-60.059
-0.12,13.939,0.541,-50.476,-220.886,-88.806
2.967,13.714,1.206,-69.397,-212.891,-119.751
7.757,12.221,2.608,-81.543,-191.284,-137.268
10.633,10.25,3.627,-102.844,-159.973,-142.517
10.805,7.656,3.642,-116.882,-133.179,-143.982
10.695,4.862,3.192,-132.996,-121.46,-145.386
11.728,0.943,2.952,-150.085,-115.601,-123.047
13.078,-3.34,3.996,-148.193,-91.492,-102.356
13.178,-5.929,4.508,-127.869,-52.368,-91.187
12.035,-6.919,4.723,-109.253,-15.198,-78.125
10.302,-7.039,4.555,-106.14,1.16,-57.068
8.374,-7.412,3.962,-103.943,10.437,-33.63
6.383,-7.881,2.924,-97.595,20.996,-7.385
5.264,-8.053,2.005,-85.022,31.677,6.714
4.565,-7.929,1.239,-65.613,45.349,16.418
3.708,-7.125,0.713,-46.143,57.617,26.428
2.866,-5.752,0.512,-35.095,72.327,40.222
1.737,-3.905,0.383,-35.828,84.106,47.791
1.043,-3.163,0.062,-35.095,92.957,52.979
0.459,-3.01,-0.766,-27.039,100.769,70.557
-0.397,-3.01,-1.627,-8.423,93.201,85.022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
