ax,ay,az,gx,gy,gz
1.593,-1.134,2.507,82.947,2.747,14.038
1.488,0.096,2.005,54.626,3.784,7.507
0.828,-0.057,2.029,32.837,0.549,0.732
0.641,0.196,2.943,15.259,0.0,-2.808
1.302,0.177,4.02,1.038,14.16,10.437
2.651,-0.024,5.178,-11.353,28.748,16.541
3.096,-0.172,5.847,-8.484,45.593,11.658
3.129,0.158,6.182,4.333,57.007,0.916
3.302,0.871,6.484,10.193,65.125,-2.38
3.618,1.005,6.599,-1.221,77.515,-3.052
3.589,-0.134,5.886,-0.427,91.858,-2.38
3.828,-0.823,5.556,13.489,102.905,-4.089
4.498,-1.115,5.465,29.663,122.986,-2.197
4.273,-1.081,4.766,38.635,133.179,-1.16
3.756,-0.866,4.163,48.157,142.09,-4.211
3.369,-0.191,3.254,47.424,144.47,-8.423
3.091,0.1,2.665,39.185,148.254,-11.108
2.948,-0.048,2.101,32.593,152.771,-11.475
3.043,-0.311,1.632,31.86,160.339,-12.817
3.225,-0.373,0.981,32.227,169.189,-14.282
3.345,-0.268,0.005,32.593,173.828,-14.404
2.967,-0.598,-1.034,29.175,171.631,-12.085
2.818,-1.062,-1.9,27.039,168.274,-8.362
2.675,-1.321,-2.862,23.987,163.513,-4.272
2.637,-1.172,-3.503,21.362,159.546,-2.197
2.412,-0.928,-4.024,13.123,158.203,-2.502
1.804,-1.058,-4.646,12.207,153.809,-3.357
1.503,-0.952,-5.484,7.507,145.264,-3.784
1.125,-0.933,-6.254,7.874,132.874,-3.418
0.991,-0.751,-6.575,10.803,118.53,-3.784
0.78,-0.325,-6.728,8.972,109.192,-3.296
0.727,-0.182,-6.599,9.338,103.638,-1.587
0.579,-0.005,-6.953,7.202,96.13,1.587
-0.014,0.22,-7.508,3.723,81.36,-0.61
-0.397,0.507,-7.647,4.578,60.486,-4.272
-0.445,0.962,-7.886,0.427,44.128,-6.226
-0.742,0.866,-8.278,-7.935,25.574,-6.592
-1.029,0.608,-8.57,-11.047,6.897,-5.554
-1.311,0.45,-8.848,-10.559,-11.475,-3.723
-1.857,0.378,-8.963,-6.287,-33.081,-4.761
-2.177,0.785,-8.977,-1.465,-55.847,-8.728
-2.163,1.215,-8.829,-2.869,-71.411,-13.794
-2.149,1.292,-9.006,-10.376,-91.125,-15.198
-1.957,1.067,-9.092,-18.127,-111.328,-14.587
-1.651,0.842,-8.987,-28.564,-135.315,-12.634
-1.282,0.163,-8.752,-36.682,-152.771,-8.606
-0.986,-0.517,-8.575,-37.598,-170.349,-8.057
-0.842,-0.727,-8.475,-30.518,-188.354,-13.123
