ax,ay,az,gx,gy,gz
-0.20488365,0.015643205,-1.4459281,4.766902,-20.209044,-5.9244614
-0.9637086,-0.011810115,-2.4700673,-17.519587,-34.476578,-25.966434
-1.4878266,-0.87291694,-3.3519375,-28.510935,-78.00198,-11.096639
-0.7413086,-0.54969037,-1.5904285,-50.958008,-85.2284,-0.9332011
0.7300497,-0.18035196,0.32397798,-30.65069,-43.013798,-1.0029778
1.1726954,-1.059882,0.5342626,-16.688185,-22.677223,-0.9578637
0.6821943,-0.83742833,0.03195494,-11.457877,-16.214096,1.6866623
0.17436865,-0.6944736,-0.20999485,-0.68125135,-14.629435,-2.688607
0.15441236,-0.48152563,0.05864367,-1.744618,-16.898567,0.8166505
0.08746502,-0.10711201,0.26702586,-3.778191,-19.317474,0.6321306
0.26518404,-0.047023125,0.6073429,-0.88329816,-19.117622,-4.9246726
0.4916815,-0.0481867,1.0213217,0.58402896,-11.834589,-1.944224
0.54651886,-0.05869439,1.3168432,-2.4079313,1.6194646,-1.8287127
0.14356898,0.08384187,0.87966955,1.926806,0.47357047,0.1686008
-0.36056212,0.3693735,0.3770976,-2.1022356,-10.821598,-2.4163952
-0.48066086,0.40038916,0.39282516,-4.5913205,-10.259262,-5.9747224
-0.2537335,0.16491172,0.7040818,-5.443569,-15.145534,-6.024084
0.07994711,-0.09587246,0.8357222,-3.851324,-9.25756,-5.3912272
0.0686921,-0.25262672,0.68595976,0.07737023,-3.0674458,-5.910232
-0.19772881,-0.19071019,0.30590504,5.3731356,-5.99119,-4.109073
-0.7509339,0.0026704147,-0.10105573,8.656464,-12.399582,-6.475994
-0.6364247,-0.138313,-0.21142152,10.2328615,-22.370523,-9.128465
-0.44413164,-0.5279814,-0.24544407,10.229911,-27.460144,-8.211143
-0.5602489,-0.5982717,-0.27307606,9.590492,-29.267668,-7.3187523
-0.9394535,-1.0566596,-0.33128554,14.035078,-28.263502,-1.2454543
-1.3475666,-1.2464646,-0.7288089,16.073536,-39.266293,-1.063494
-1.5851779,-1.3508748,-0.61696255,14.078089,-48.751606,4.50774
-1.6473336,-1.9174824,-0.35345173,20.39544,-52.50271,2.5678601
-1.0077076,-2.4850194,0.78886515,30.711147,-49.230896,11.690002
-0.10510972,-2.9996297,1.7823193,45.467243,-34.2016,26.718868
0.1936674,-3.0137365,2.5645235,55.50435,-17.548925,29.483217
0.071755104,-2.8061604,3.303509,68.22207,-7.0788956,35.458134
0.745199,-2.2585227,4.2703085,78.80826,9.604029,46.18864
1.4246852,-0.9199219,4.55638,85.054375,25.442171,51.13106
1.82479,0.090855196,4.992099,95.08739,36.716747,49.25796
2.367428,1.4039633,5.3355412,98.37032,50.110027,46.393383
2.9405854,2.878393,5.8457656,94.57992,70.59593,40.080555
3.1054564,3.4475818,5.2718716,90.28112,94.2772,30.020786
2.5411818,3.6063452,3.9523726,78.04214,101.07689,17.523832
2.4092093,3.7742224,3.1651893,62.77195,105.653435,1.1030669
2.4732952,3.9882448,2.2414978,55.888348,110.354385,-9.321862
2.6820114,3.5098128,1.3946276,50.80283,115.587776,-23.192286
2.6451192,3.3662615,0.6413644,45.702267,119.07424,-33.701263
2.5027847,3.3696785,-0.43107885,50.78276,117.73094,-43.11734
2.134795,3.2021563,-1.4512397,46.299324,110.488525,-54.860184
1.7975532,3.1662667,-2.4631412,39.3017,93.79092,-66.47644
1.7325604,3.0867624,-2.8170903,28.725794,84.03527,-74.183975
1.568308,2.8135755,-3.6109397,22.299475,73.98675,-83.27688
1.4670783,2.40585,-4.1177487,15.929477,57.32158,-95.409294
1.5131999,2.5042055,-4.226134,11.395504,41.697186,-111.80138
1.771311,2.8275425,-4.635573,4.4972324,33.388073,-132.74295
2.0301092,2.749102,-4.8322487,-5.123343,27.157309,-144.2003
1.9100424,1.8276402,-5.0885973,-9.443903,16.094751,-149.14638
1.6753544,0.734418,-5.212603,-16.483143,4.1130605,-144.54169
1.3773056,0.8170279,-5.3290515,-21.177067,-12.000539,-144.04788
0.8836457,1.3277892,-5.870527,-28.230732,-30.486494,-155.95569
0.8256373,0.7660798,-5.978522,-36.288727,-46.682484,-161.07738
0.7352063,-0.06483798,-6.0162807,-43.202686,-50.85843,-159.36557
0.5482476,-1.6966002,-5.6492906,-40.66778,-64.011,-148.3594
0.20550111,-2.5906796,-5.8219743,-34.480804,-77.653694,-130.71448
-0.04697646,-3.022769,-6.121627,-29.936384,-87.51887,-127.870346
0.029975392,-3.1260612,-6.3578153,-25.101414,-105.70377,-127.60471
-0.0022984212,-3.986329,-5.981648,-30.76913,-118.61601,-113.93483
-0.048138373,-4.731582,-5.0541973,-35.974483,-135.89102,-97.58077
0.22452521,-4.7324357,-4.028512,-41.77938,-145.94386,-78.78347
1.1432831,-4.2959547,-3.0313218,-38.21004,-147.2201,-58.608555
1.3456047,-4.2052975,-2.9852405,-28.964378,-144.63261,-55.14099
1.5124208,-4.8914013,-2.7056317,-16.39473,-144.20067,-48.16132
1.2952505,-5.223537,-2.5952644,-14.536222,-148.19286,-38.073616
1.4363079,-6.048017,-2.2366755,-5.7743673,-150.31938,-19.36739
2.3320632,-5.8685265,-1.2870378,-6.746369,-153.09058,4.405144
2.7829244,-5.5117054,-0.7583354,-9.786313,-157.66672,19.994421
2.6032598,-5.4194717,-0.012777394,-2.8018496,-163.4398,24.523558
2.2476451,-5.528681,1.2201804,5.4557543,-159.86441,35.5876
2.5774317,-5.405109,2.7077088,7.866171,-149.09561,59.335045
3.468975,-4.372463,4.6376643,6.9883666,-134.30438,82.14676
3.8019779,-3.5301032,5.377214,7.6096344,-115.77464,102.58821
3.650964,-3.0974317,5.74685,19.92824,-98.560356,103.995735
3.264757,-3.1342764,5.330389,33.158413,-78.91761,102.32991
3.439416,-3.199937,5.9440846,39.50725,-61.99319,125.97702
4.3501573,-1.8887951,7.1077747,41.50397,-32.8099,130.25554
4.2408423,-1.3863131,6.768928,57.70737,-5.561081,133.17099
3.4229212,-0.7491477,5.584721,86.16867,16.179571,133.5516
3.018681,0.43324834,5.3338537,93.06952,22.358301,140.67743
3.5492613,2.1514037,6.284074,75.25642,33.510426,147.73468
4.211416,4.0126743,6.8500013,64.63649,51.003223,132.25381
3.7655075,3.3454778,6.440781,68.97494,75.4792,117.220505
3.6356096,3.0488806,5.8068795,71.92144,105.12189,112.06614
3.971022,3.9991167,5.398218,66.003235,126.69833,116.321785
4.1043544,5.6628656,4.6233735,45.028664,140.02087,96.80204
2.5223694,5.6515636,1.8450475,42.605717,135.66911,63.11651
2.1032019,5.215561,1.3451865,43.37742,134.00104,49.33132
2.2671907,4.6843333,1.383584,41.250526,136.2977,40.987137
2.5374725,4.2602077,0.9718857,30.57749,149.27142,34.25947
2.422325,4.1575146,0.314043,18.584167,155.16663,24.659887
1.8871292,4.508251,-1.0317347,17.592306,150.53757,9.074067
1.420878,5.096709,-1.4436868,21.777632,138.73035,-5.9184318
1.5510567,6.2361445,-1.3424774,10.719299,125.830086,-23.658571
2.023707,6.4041495,-1.1700171,-4.7608643,123.87391,-49.01036
2.32713,6.0040503,-1.1734248,-17.83453,129.56718,-76.148674
2.4867282,5.839199,-1.6781251,-32.20945,135.31783,-94.8956
2.1601892,5.8226237,-3.114543,-39.984337,122.9474,-114.656815
1.1981925,5.087843,-4.8212557,-45.651966,97.640816,-137.85529
0.7835981,3.9865544,-5.1082506,-57.084812,78.495674,-153.16084
0.39398617,2.8287742,-5.337371,-63.85326,58.601154,-160.48212
0.35436857,0.11558962,-5.0089955,-66.77062,46.232655,-150.11368
0.5983745,-1.1682185,-5.073185,-66.415726,38.918034,-132.50287
0.4456471,-1.6558356,-5.4478974,-76.23394,28.343836,-118.96939
-0.33729973,-2.7861292,-5.4152594,-71.21629,12.232798,-116.868774
-0.7776841,-4.6357493,-5.024064,-41.35358,3.0743818,-100.78405
-0.034515806,-4.6733127,-3.717521,-39.91908,-8.672298,-79.21337
0.25397947,-4.4272194,-2.8862364,-40.161755,-18.609985,-57.29126
0.331219,-4.045457,-2.295615,-41.74969,-18.952923,-49.124798
0.4321007,-4.4369946,-1.2968605,-24.013649,-18.41702,-39.32032
0.30690837,-4.1250253,-0.91224456,-9.535122,-13.392901,-26.219744
0.05496409,-3.2502542,-0.71788424,-9.615808,-11.613577,-18.46778
-0.10220267,-2.8280988,-0.49122593,-9.237761,-10.575562,-11.746472
-0.1910236,-2.7334409,-0.27839708,-2.4893467,-9.855015,-4.41798
-0.23359986,-2.1100304,-0.058743834,0.019755617,-9.48661,3.6849763
-0.341707,-1.3174114,0.31261155,0.94932806,-8.844222,11.654645
-0.4656615,-0.4818925,0.62741745,0.18936114,-2.6213098,12.324444
-0.35752013,-0.0044233613,1.0073198,-0.5171592,1.5194095,15.440717
-0.24073131,0.072363995,0.9043556,4.2749667,16.155706,10.575771
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
