ax,ay,az,gx,gy,gz
2.55,4.455,0.077,-7.874,-24.841,-13.611
2.149,5.23,-0.148,-27.283,-10.01,-18.188
1.967,5.651,-0.268,-45.105,-5.615,-27.222
2.149,5.728,-0.01,-60.73,-2.991,-36.316
2.402,5.335,0.368,-62.683,-4.883,-50.354
2.952,4.335,1.345,-61.279,-7.202,-65.247
4.197,2.952,3.053,-64.026,-1.587,-72.937
4.675,2.158,4.11,-64.941,6.409,-79.895
4.938,1.531,4.986,-59.204,14.954,-86.67
4.981,1.187,5.699,-40.771,21.423,-101.44
5.115,1.249,6.297,-24.17,31.616,-119.507
5.058,0.89,7.159,-22.705,44.373,-128.906
4.833,-0.053,7.47,-13.916,57.434,-141.541
4.843,-1.192,7.738,-8.118,73.853,-150.635
4.584,-2.833,7.843,-3.906,92.529,-156.189
4.173,-4.445,7.522,10.315,112.976,-150.635
3.933,-5.584,6.403,2.38,127.319,-135.254
3.699,-6.967,5.469,-12.512,146.484,-113.892
2.775,-8.475,4.264,-10.193,158.081,-94.849
1.751,-9.589,2.943,1.038,162.415,-80.078
0.823,-10.164,1.742,28.259,163.818,-64.453
-0.459,-10.034,-0.072,40.039,159.18,-48.157
-1.273,-9.704,-1.235,44.189,151.794,-27.71
-1.895,-9.47,-2.082,45.715,141.296,-6.836
-2.163,-9.609,-2.708,45.654,130.066,14.404
-2.225,-9.877,-2.909,46.143,115.723,42.664
-1.924,-10.623,-3.292,57.312,108.459,63.843
-1.22,-10.609,-4.192,72.815,97.534,84.229
-0.187,-9.867,-5.201,81.604,85.938,102.417
0.646,-8.843,-6.082,79.163,72.937,120.3
1.436,-7.991,-6.733,66.467,61.829,139.709
1.976,-7.235,-7.651,55.481,54.443,151.672
2.268,-6.996,-8.408,54.688,47.974,164.124
2.546,-6.326,-9.47,57.8,37.109,174.255
2.708,-5.096,-10.403,58.472,24.048,181.702
2.799,-3.962,-11.092,53.833,7.751,191.406
2.751,-2.809,-11.776,52.063,-4.578,199.89
2.646,-1.493,-12.374,49.255,-20.63,205.811
2.718,-0.134,-12.709,40.588,-40.222,206.848
2.933,1.058,-12.762,29.785,-58.838,203.979
