ax,ay,az,gx,gy,gz
-3.402,3.364,-5.546,-19.653,-37.292,-28.442
-1.349,2.9,-5.182,-45.959,-52.551,-40.955
-0.569,1.785,-6.288,-36.255,-73.669,-31.25
-1.694,2.431,-7.838,-17.883,-113.77,-17.09
-3.096,3.359,-9.149,22.827,-152.71,-37.292
-2.517,4.393,-8.006,15.808,-154.602,-82.764
-0.01,2.512,-6.015,13.794,-143.494,-93.445
0.373,0.813,-5.106,1.892,-148.499,-87.219
0.876,0.263,-3.661,-5.859,-151.428,-74.158
1.278,0.148,-1.804,-29.907,-148.804,-52.917
1.761,-0.249,0.713,-65.186,-126.038,-36.56
3.034,-1.129,3.842,-78.674,-97.168,-34.607
3.412,-1.675,4.618,-68.481,-74.402,-44.006
3.866,-2.388,4.689,-53.467,-54.443,-49.072
4.283,-2.833,4.359,-44.067,-44.983,-42.175
4.206,-3.196,4.316,-37.903,-46.387,-26.489
4.823,-3.335,5.69,-37.964,-31.433,-10.559
4.713,-3.235,6.111,-35.889,-4.211,-2.075
4.043,-3.019,5.383,-23.987,15.808,-1.526
3.015,-2.493,4.13,-21.301,21.545,0.916
2.608,-2.144,3.397,-13.306,17.883,2.136
3.23,-2.431,3.646,-3.54,26.306,7.324
3.704,-2.302,3.857,5.92,46.631,13.916
3.895,-2.077,3.761,16.724,69.397,12.878
4.321,-1.507,3.642,15.625,91.858,11.963
4.024,-0.766,3.072,12.573,112.61,8.972
2.149,-0.431,1.445,12.268,104.065,6.348
2.034,-0.306,1.838,1.099,101.685,13.977
2.038,-0.115,2.177,-7.385,112.854,23.56
1.847,0.33,2.105,-16.052,136.841,25.757
0.904,0.799,0.904,-22.522,152.283,11.169
-1.57,0.684,-1.938,-12.512,135.559,1.099
-2.326,0.321,-2.35,-9.583,115.662,-2.136
-2.388,0.048,-2.177,-10.071,104.004,-1.892
-2.225,-0.416,-2.144,-11.536,103.943,4.089
-2.292,-0.847,-2.852,-2.93,107.361,13.367
-4.02,-0.962,-4.914,5.249,85.999,11.658
-4.378,-1.407,-5.35,-1.77,59.204,14.526
-4.211,-2.283,-5.819,-2.93,36.255,17.7
-4.613,-2.775,-6.857,6.226,9.949,17.517
-5.034,-2.751,-7.695,21.851,-35.645,9.705
-5.0,-3.0,-7.982,32.776,-68.481,2.319
-4.015,-3.436,-7.647,40.344,-90.21,9.521
-4.192,-3.656,-8.398,52.551,-112.976,19.47
-4.412,-3.469,-8.862,60.913,-139.343,24.658
-3.823,-3.799,-9.02,71.167,-177.063,40.833
-1.747,-2.732,-7.001,81.482,-187.439,60.608
-0.383,-0.392,-4.646,93.384,-168.03,52.368
0.479,2.01,-2.488,107.849,-141.663,23.987
2.101,4.216,-0.517,111.145,-122.253,10.803
3.737,5.991,0.967,81.36,-131.042,22.522
6.953,6.69,4.46,52.49,-124.756,37.72
8.034,6.412,6.192,30.518,-102.844,46.631
8.144,6.182,7.149,11.658,-65.369,43.884
7.561,5.575,6.862,7.08,-21.606,28.32
5.718,4.981,4.914,2.075,0.488,18.738
3.144,3.412,2.388,-10.01,-13.611,18.982
2.847,2.244,1.957,-17.517,-18.433,21.057
2.493,1.483,1.512,-13.428,-12.146,8.423
2.287,0.727,1.024,-0.244,-1.038,-5.31
2.12,0.392,0.679,5.798,11.047,-6.348
1.402,0.388,0.072,0.0,11.902,1.038
0.794,0.258,-0.388,-1.892,8.118,5.249
0.474,0.225,-0.469,-3.296,3.601,7.935
0.612,0.33,-0.139,-7.69,7.751,12.756
0.679,0.679,0.096,0.732,20.996,5.066
0.746,0.952,0.019,5.859,32.776,0.549
0.703,0.804,-0.311,1.526,36.133,0.244
0.904,0.435,-0.632,-7.019,33.691,4.761
1.211,0.144,-0.469,-17.883,37.537,12.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
