ax,ay,az,gx,gy,gz
0.196,-1.369,2.641,1.953,-37.476,7.507
0.694,-1.818,3.531,2.258,-30.701,15.381
0.852,-1.861,4.426,4.7,-23.682,23.01
1.105,-1.9,5.503,7.507,-10.376,30.518
1.78,-1.603,7.422,14.404,5.615,30.823
2.718,-0.857,8.781,17.7,26.794,26.367
3.728,-0.053,9.967,9.644,53.772,24.414
4.541,0.311,10.47,-4.395,83.008,26.611
4.981,0.287,10.025,-21.423,112.244,34.607
5.259,-0.129,8.637,-26.062,131.409,37.109
5.307,-0.182,7.35,-20.569,154.724,35.767
4.967,0.244,5.651,-16.907,175.72,35.339
4.311,0.239,3.421,-21.729,184.937,41.809
3.68,-0.565,1.201,-31.006,181.091,61.951
3.436,-2.096,-1.302,-27.161,175.354,77.881
3.819,-2.359,-2.885,-13.733,171.326,84.351
4.321,-2.192,-4.173,0.916,167.786,81.055
4.536,-1.885,-5.187,14.893,168.091,73.73
4.264,-1.608,-6.139,29.297,165.344,69.519
3.833,-1.01,-7.159,35.339,159.973,73.914
3.23,-0.354,-8.063,46.875,142.822,74.768
2.761,0.1,-8.838,55.847,122.07,75.989
2.574,0.321,-9.57,55.237,99.731,81.482
2.617,0.388,-10.25,47.241,72.51,85.754
2.412,-0.086,-10.867,45.044,51.147,85.876
2.168,-0.546,-11.025,48.95,28.32,87.219
2.192,-0.66,-11.054,51.514,7.568,91.248
2.287,-0.579,-11.082,52.856,-15.381,93.811
2.072,-0.809,-11.116,53.345,-47.668,98.083
1.857,-1.421,-10.934,60.608,-74.402,100.891
2.029,-1.522,-10.47,74.707,-96.375,100.708
2.373,-1.086,-9.958,80.627,-115.784,102.783
2.488,-0.761,-9.35,80.261,-135.254,108.521
2.632,-0.335,-8.637,78.125,-158.264,111.877
2.728,0.278,-7.699,80.872,-172.668,112.793
2.531,1.034,-6.852,80.2,-189.88,113.22
2.828,2.259,-5.469,78.735,-203.674,109.436
3.445,3.795,-3.752,78.979,-209.229,102.539
3.828,5.623,-1.828,58.411,-213.806,102.905
4.0,7.781,0.947,36.194,-216.553,102.844
4.383,9.044,3.474,23.132,-215.576,89.6
5.292,10.757,6.977,34.546,-196.96,57.312
6.063,13.456,11.087,59.326,-155.029,15.015
6.245,16.992,14.786,68.909,-81.116,-43.03
4.56,20.308,17.04,41.199,-37.659,-80.322
2.914,20.878,16.858,-12.878,-14.526,-108.215
2.574,19.284,15.528,-76.416,0.0,-129.517
3.326,15.987,13.442,-127.747,15.564,-150.269
4.867,11.987,11.307,-162.476,53.833,-176.086
7.125,6.819,8.489,-159.363,93.384,-197.327
8.053,4.125,6.245,-134.888,131.531,-216.553
8.379,3.11,4.034,-114.258,154.846,-231.445
