ax,ay,az,gx,gy,gz
-4.158,-0.287,-6.087,59.57,17.09,1.343
-4.828,0.541,-6.785,75.806,-7.08,-1.16
-4.852,0.646,-6.862,56.763,-47.363,-21.301
-5.077,0.909,-7.149,44.922,-71.289,-17.944
-5.072,1.125,-7.273,8.911,-95.154,-7.507
-4.599,0.813,-7.623,-14.404,-107.239,3.052
-4.206,-0.493,-8.116,-22.949,-122.375,14.221
-4.12,-2.077,-8.125,-19.47,-140.625,10.864
-4.096,-2.823,-7.733,3.052,-147.156,-2.075
-3.909,-2.44,-7.546,25.269,-161.011,-12.756
-3.058,-1.732,-6.996,30.09,-177.979,-12.024
-1.723,-0.952,-6.24,21.851,-197.021,-1.465
-0.541,-0.952,-4.737,11.597,-213.745,-1.526
1.823,-1.632,-2.828,21.179,-213.684,-12.817
3.56,-1.412,-1.263,33.142,-206.665,-19.958
5.173,-0.852,0.33,45.044,-199.524,-13.55
7.23,0.66,2.455,39.734,-194.641,2.136
9.475,2.373,5.144,22.278,-170.349,17.578
12.102,3.981,8.771,9.644,-137.939,20.874
13.992,4.359,10.858,-1.16,-90.942,21.423
15.231,4.508,12.049,-17.273,-38.513,19.043
15.37,4.072,12.379,-24.902,14.099,11.841
14.753,3.565,11.901,-29.724,75.317,2.319
13.135,2.55,10.326,-36.133,114.014,-0.244
11.46,1.598,8.608,-39.612,143.616,5.127
9.829,0.646,6.537,-33.813,166.199,14.404
8.207,-0.244,4.627,-31.555,182.434,16.846
6.383,-1.479,2.555,-1.709,195.19,14.771
4.756,-2.034,0.502,6.348,201.965,12.451
3.68,-2.254,-0.976,6.409,213.806,16.296
2.34,-2.742,-2.617,1.16,220.398,19.836
0.895,-2.895,-4.383,-2.197,217.285,19.47
-0.612,-3.173,-6.202,6.226,205.383,19.409
-2.259,-3.374,-7.891,48.401,173.279,26.794
-4.034,-2.029,-8.766,56.458,137.634,27.588
-4.828,-0.761,-8.857,56.03,102.295,27.222
-5.225,0.742,-8.503,56.946,69.458,24.292
-5.436,3.144,-7.508,48.523,32.41,11.414
-4.905,6.46,-5.675,37.048,13.55,2.502
-4.436,9.01,-4.292,18.433,0.671,-11.841
-4.154,11.049,-3.019,-1.099,-6.714,-32.532
-3.594,12.255,-1.967,-21.667,-13.611,-52.856
-2.67,12.992,-1.101,-57.495,-15.625,-73.242
-1.22,12.561,-0.794,-84.29,-11.719,-84.167
-0.373,10.714,-1.187,-107.422,-7.324,-95.032
0.498,8.226,-1.828,-118.652,-5.127,-107.239
1.278,5.709,-2.354,-127.93,-2.136,-112.122
1.9,2.742,-3.034,-141.785,0.0,-109.375
2.139,-2.44,-4.13,-139.099,-0.793,-101.074
2.067,-5.938,-4.881,-122.559,-7.385,-92.712
2.225,-8.542,-5.13,-99.06,-13.916,-82.703
2.268,-10.164,-5.125,-73.853,-13.977,-66.284
1.704,-10.317,-5.182,-40.894,-14.038,-46.326
0.455,-9.776,-5.479,-13.733,-16.724,-37.476
-0.656,-8.695,-5.891,14.771,-19.409,-30.64
-1.914,-7.494,-6.316,31.799,-26.611,-24.231
-3.101,-5.804,-6.723,48.218,-43.823,-13.916
-3.866,-3.493,-6.613,55.298,-74.219,-4.15
-4.402,-0.89,-5.814,47.058,-93.75,-1.099
-4.986,0.053,-5.125,32.593,-115.356,5.554
-5.283,0.378,-5.091,25.574,-136.414,3.845
-5.446,-0.268,-4.795,23.438,-159.241,-9.644
-4.599,-0.483,-4.177,28.687,-190.43,-23.926
-1.948,0.632,-2.622,19.287,-208.313,-26.978
0.871,0.306,-1.431,8.85,-218.628,-21.912
3.79,0.005,0.45,0.0,-220.764,-19.409
6.58,0.077,3.263,-11.536,-204.041,-28.015
9.455,-0.34,5.737,-4.639,-143.25,-45.776
12.025,-0.804,8.13,-6.042,-89.783,-42.542
12.417,-1.67,8.996,-20.264,-38.208,-14.709
11.451,-2.704,8.613,-34.546,2.93,19.348
9.494,-4.087,7.288,-30.273,31.677,36.499
7.752,-5.651,5.867,-9.46,53.467,33.264
6.307,-7.9,4.158,16.785,69.397,27.222
5.235,-8.695,3.058,43.335,78.491,31.372
4.364,-8.565,1.881,68.665,84.656,44.922
3.498,-8.092,0.55,92.957,83.557,60.242
2.756,-6.886,-0.455,122.437,74.036,79.285
2.139,-3.866,-0.703,126.099,63.66,90.637
1.833,-1.565,-0.536,119.507,58.655,102.905
1.694,-0.019,-0.603,110.291,59.631,111.328
1.239,0.589,-1.235,109.985,67.017,101.99
0.239,0.555,-2.359,120.972,73.425,83.313
-1.081,1.335,-3.474,120.544,65.735,84.167
-1.909,3.263,-3.642,107.666,46.204,97.229
-2.45,5.288,-3.431,90.576,30.762,106.689
-2.909,6.958,-3.35,76.599,14.343,104.736
-3.163,7.781,-3.082,69.031,6.348,68.604
-3.393,8.345,-2.866,71.045,4.456,35.217
-3.316,9.235,-2.718,63.477,-1.404,12.878
-3.187,10.441,-2.493,42.664,-13.0,6.653
-2.929,11.374,-2.249,12.207,-26.55,4.211
-2.378,11.475,-2.072,-18.005,-39.978,-9.277
-1.426,11.236,-1.727,-33.508,-45.044,-30.701
-0.593,10.781,-1.402,-44.739,-42.419,-59.265
0.148,10.173,-1.239,-59.082,-36.499,-76.538
0.502,9.599,-1.359,-77.332,-33.691,-86.243
0.694,8.738,-1.641,-107.971,-36.072,-87.769
0.957,6.871,-2.192,-128.723,-41.138,-86.243
1.172,5.249,-2.464,-139.404,-42.664,-95.337
1.321,3.206,-2.584,-133.362,-40.039,-115.723
1.536,1.546,-2.541,-127.808,-36.804,-130.066
1.613,-0.206,-2.55,-134.644,-36.865,-121.826
1.392,-3.464,-2.756,-137.817,-41.504,-103.943
1.349,-5.69,-2.665,-127.258,-49.927,-92.285
1.761,-7.326,-1.924,-110.535,-53.04,-85.938
2.46,-8.302,-1.201,-91.858,-52.734,-75.745
3.33,-8.982,-0.297,-73.669,-46.204,-54.932
4.029,-9.058,0.56,-56.274,-31.433,-36.743
3.819,-8.441,0.79,-36.804,-16.907,-22.522
3.45,-7.34,1.019,-26.001,-9.766,-8.972
2.857,-5.833,1.211,-20.874,-3.296,3.784
2.082,-4.713,1.239,-16.296,5.615,12.634
1.005,-3.881,1.038,-7.568,14.16,11.963
