ax,ay,az,gx,gy,gz
1.058,2.79,0.301,-10.254,-11.841,-26.245
0.947,3.618,0.211,0.427,-17.578,-33.63
0.833,4.029,0.325,-2.38,-17.151,-35.156
1.101,4.364,0.416,-12.939,-9.033,-40.771
1.498,4.579,0.373,-24.536,-0.977,-44.373
1.928,5.029,0.187,-33.386,11.902,-53.223
1.704,5.623,-0.526,-39.978,15.991,-62.317
1.531,6.168,-0.876,-47.607,18.982,-63.416
0.967,6.575,-1.125,-63.965,13.062,-64.575
0.569,6.599,-0.938,-81.299,12.329,-71.411
0.01,6.115,-1.316,-99.854,12.146,-83.313
-0.134,4.847,-1.838,-105.896,8.972,-96.68
0.134,3.34,-2.326,-108.093,3.235,-106.262
0.56,2.407,-2.201,-111.145,-2.197,-108.826
0.708,1.445,-2.0,-112.793,-6.226,-108.398
0.713,0.502,-1.852,-109.741,-10.498,-106.873
0.598,-0.306,-1.78,-96.436,-13.062,-106.75
0.531,-1.115,-1.881,-91.614,-16.846,-106.689
1.014,-2.268,-1.737,-90.149,-19.897,-105.591
1.589,-3.551,-1.354,-86.182,-18.86,-100.281
1.771,-4.752,-1.014,-80.444,-15.564,-93.689
1.526,-5.713,-0.986,-67.383,-13.733,-80.994
1.321,-6.934,-1.038,-52.307,-14.099,-73.547
1.297,-7.259,-0.837,-37.231,-11.414,-62.073
0.818,-7.254,-1.01,-29.663,-10.071,-47.424
0.345,-7.824,-1.388,-25.635,-12.268,-33.02
0.096,-8.776,-1.603,-7.751,-15.076,-16.113
-0.177,-9.259,-1.608,11.78,-15.747,-8.423
-0.397,-8.905,-1.775,31.616,-18.982,4.883
-0.368,-8.144,-1.866,41.382,-23.56,16.663
-0.115,-7.527,-1.952,51.086,-24.658,25.33
0.139,-7.312,-2.211,69.336,-25.33,40.161
0.206,-7.077,-2.345,80.017,-26.367,54.016
0.019,-6.704,-2.388,89.722,-29.297,65.186
0.148,-6.379,-2.527,100.281,-32.532,73.059
0.507,-6.211,-2.622,111.084,-34.912,81.726
0.88,-5.565,-2.665,116.882,-36.255,100.037
1.096,-4.182,-2.68,121.826,-37.659,111.084
1.369,-2.881,-2.541,125.244,-41.26,117.065
1.881,-1.938,-2.278,129.456,-43.457,122.009
2.321,-0.9,-1.881,129.761,-43.823,126.465
2.641,0.057,-1.603,129.456,-38.086,131.47
2.584,1.89,-1.402,127.258,-37.659,133.728
2.603,3.622,-0.967,123.23,-37.476,130.859
2.699,5.493,-0.459,116.882,-36.377,122.314
2.895,6.785,0.057,104.187,-30.212,108.704
2.804,7.139,0.445,87.83,-19.47,95.398
