ax,ay,az,gx,gy,gz
-0.88,-1.546,-1.091,127.869,0.671,58.838
-0.292,-0.947,-0.943,136.292,5.127,42.236
0.531,-0.794,-1.22,105.774,13.306,41.504
0.866,-0.665,-1.12,80.078,10.864,48.95
0.995,-0.378,-1.038,56.946,8.789,61.462
0.813,0.081,-1.254,47.363,3.418,71.106
0.761,1.105,-1.239,50.232,-4.333,75.562
1.11,2.929,-0.699,67.322,-11.414,58.289
1.775,6.168,0.33,73.303,-8.118,31.128
1.924,8.958,0.823,72.388,-5.249,-7.507
2.053,11.417,1.33,56.458,-1.221,-51.697
2.268,12.681,1.493,27.832,4.15,-82.581
2.704,12.776,1.517,-35.95,14.221,-96.008
3.192,11.618,0.952,-82.764,23.315,-97.717
3.158,10.479,0.043,-118.652,29.724,-107.788
3.287,9.207,-0.665,-134.399,32.593,-128.906
3.546,8.111,-1.125,-136.414,34.912,-158.325
3.804,7.005,-1.522,-131.226,37.842,-193.359
4.091,5.35,-2.149,-123.596,38.513,-207.092
4.206,4.431,-2.254,-126.77,38.574,-218.445
4.532,3.579,-2.22,-135.376,38.757,-228.516
4.823,2.608,-2.082,-150.696,41.199,-233.643
4.986,1.617,-2.053,-169.617,45.654,-234.741
4.699,-0.895,-2.335,-167.603,45.776,-233.398
4.575,-3.077,-2.311,-164.734,48.584,-212.097
3.814,-4.402,-2.445,-156.982,52.063,-186.401
2.67,-5.345,-2.68,-139.465,50.11,-172.913
1.751,-6.158,-2.46,-118.408,45.898,-155.64
1.139,-5.967,-1.895,-103.455,39.795,-146.729
1.12,-6.106,-1.522,-93.201,35.278,-130.432
0.914,-6.632,-1.158,-87.402,38.452,-105.957
0.167,-6.733,-1.263,-75.134,39.429,-89.233
-0.522,-6.843,-1.603,-57.129,35.767,-70.496
-0.746,-6.862,-1.857,-46.204,31.006,-55.664
-0.775,-7.135,-2.192,-38.33,26.489,-39.978
-0.9,-8.015,-2.68,-25.146,19.592,-21.851
-1.019,-8.967,-3.134,-8.972,11.108,0.427
-0.876,-9.159,-3.182,16.479,3.54,30.029
-0.842,-8.297,-3.397,34.302,-1.892,46.631
-0.89,-6.881,-3.479,46.753,-9.46,55.298
-0.962,-5.838,-3.397,53.711,-18.066,60.059
-0.9,-5.733,-3.273,58.044,-25.146,69.885
-0.847,-5.948,-3.383,65.552,-36.255,93.567
-0.636,-6.412,-3.598,73.914,-44.678,116.333
-0.33,-6.618,-3.732,85.083,-52.551,139.954
0.014,-6.474,-3.948,98.45,-61.035,163.757
0.431,-5.833,-4.125,112.305,-74.097,179.993
1.091,-4.967,-3.881,133.484,-88.196,191.284
1.847,-3.517,-3.555,154.114,-94.604,190.613
2.163,-2.172,-3.661,170.532,-101.746,189.636
1.914,-0.177,-3.847,194.397,-117.493,182.373
2.335,2.555,-2.704,189.636,-128.174,156.982
3.766,3.924,-0.67,162.231,-110.474,142.334
3.948,6.489,0.455,140.93,-93.872,128.174
3.421,8.049,1.038,115.356,-84.351,97.534
3.508,9.374,2.034,90.698,-65.857,78.43
3.383,10.838,2.675,62.866,-43.03,58.777
3.139,9.69,2.431,2.38,-7.019,102.295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
