ax,ay,az,gx,gy,gz
-0.182,1.215,-2.048,-52.185,-66.895,-69.458
0.88,-0.306,-0.818,-46.265,-64.27,-52.246
1.369,-2.22,0.746,-16.113,-37.109,-32.898
0.775,-1.904,0.115,2.563,-10.925,-38.696
0.603,-1.713,-0.297,6.042,0.427,-38.513
0.55,-2.158,0.158,0.977,9.705,-25.024
0.091,-2.57,0.306,-4.761,22.217,-4.517
-0.679,-2.01,-0.129,4.944,19.348,3.418
-0.479,-1.354,-0.187,20.752,15.747,9.644
-0.809,-1.675,-0.651,20.752,4.333,15.259
-0.522,-2.11,-0.502,22.461,-0.183,20.874
0.368,-2.407,0.105,30.884,12.39,36.682
-0.062,-2.182,-1.201,39.917,11.292,40.283
-0.766,-1.995,-2.292,52.551,-3.174,45.898
-1.014,-1.407,-2.924,55.725,-25.818,49.927
-0.153,-0.746,-2.57,56.396,-34.79,53.406
0.694,-0.096,-2.311,57.8,-36.56,54.016
0.345,0.33,-3.345,66.467,-47.241,47.852
0.1,0.215,-4.264,69.58,-66.162,47.424
0.129,0.632,-5.082,67.688,-92.041,41.077
0.349,1.168,-5.67,63.782,-122.253,32.837
1.732,2.225,-4.733,65.247,-129.333,20.264
1.89,1.565,-4.374,59.387,-138.489,21.912
1.718,2.019,-4.034,64.392,-153.259,16.235
1.101,3.058,-4.259,73.914,-185.852,-4.395
0.833,4.259,-3.618,56.885,-224.243,-29.419
3.45,4.776,0.943,45.41,-186.523,-31.799
3.627,3.799,3.067,30.823,-162.659,-29.236
2.445,5.211,3.833,17.151,-149.902,-45.776
1.866,6.235,5.173,10.132,-134.155,-76.538
1.503,4.747,6.465,0.793,-122.07,-90.271
2.665,2.823,8.403,-6.958,-80.627,-58.289
3.914,3.106,10.168,-21.667,-30.884,-36.255
3.756,3.799,9.967,-35.645,20.02,-42.969
3.048,3.656,8.374,-25.085,62.073,-61.279
2.067,3.177,6.584,-9.277,93.628,-71.716
1.761,2.55,5.039,-16.846,117.798,-61.279
2.005,1.971,3.426,-35.278,129.333,-56.885
2.335,2.278,2.096,-24.292,142.578,-62.622
2.072,2.933,0.766,-13.977,143.616,-77.82
1.196,3.589,-0.732,-13.733,134.155,-99.426
1.129,4.154,-1.584,-56.519,116.15,-119.08
1.053,2.976,-2.574,-75.684,102.6,-124.023
1.78,2.235,-2.967,-79.529,100.281,-125.671
1.44,1.464,-4.35,-71.96,85.571,-128.54
0.828,1.727,-5.508,-64.27,60.181,-140.32
1.019,1.608,-5.522,-75.012,32.593,-144.958
1.555,0.617,-5.283,-70.312,18.616,-147.888
1.593,0.354,-5.245,-70.251,9.827,-145.508
1.66,0.316,-5.843,-81.543,-6.409,-136.536
1.34,-0.163,-6.388,-92.529,-27.283,-129.822
