ax,ay,az,gx,gy,gz
1.613,1.847,-0.857,68.115,146.912,68.176
2.584,3.412,-1.062,34.912,157.532,82.336
2.23,3.632,-2.818,17.395,161.499,92.407
0.55,4.015,-4.412,7.751,141.113,94.543
-0.947,4.283,-5.111,8.545,135.315,84.412
-2.359,5.321,-5.962,10.864,135.62,67.566
-3.479,6.072,-6.862,17.761,124.39,51.575
-4.45,7.12,-7.293,16.907,105.774,31.616
-4.689,7.848,-7.211,12.146,86.975,11.414
-4.154,8.207,-7.211,0.0,64.514,-2.93
-3.814,8.341,-7.628,-10.986,46.204,-7.568
-3.814,8.077,-8.015,-14.648,33.447,-12.268
-4.613,7.972,-8.628,-15.869,11.292,-24.78
-5.005,7.613,-8.24,-29.907,0.732,-32.349
-4.972,6.843,-8.168,-24.841,-10.681,-45.654
-4.9,6.843,-7.154,-17.944,-17.639,-60.669
-4.972,6.948,-6.125,-27.527,-31.555,-67.932
-5.192,6.101,-5.804,-43.945,-51.758,-68.237
-4.905,4.89,-5.35,-59.509,-77.698,-69.58
-3.316,3.402,-4.579,-75.256,-99.731,-62.439
-1.866,1.498,-3.57,-73.12,-98.938,-64.087
-1.129,0.636,-3.216,-57.922,-94.788,-75.867
-0.043,1.034,-2.996,-59.143,-97.9,-80.017
1.239,1.871,-2.541,-62.744,-101.746,-78.613
2.397,2.838,-1.847,-69.275,-95.398,-66.467
0.732,4.445,-1.115,-78.491,-95.154,-62.256
-0.742,5.78,-0.809,-94.177,-99.487,-69.458
-1.201,6.297,-0.713,-105.835,-102.417,-85.083
-1.139,6.618,-0.727,-110.046,-106.75,-99.792
-1.144,7.474,-0.493,-120.667,-118.652,-123.596
-1.345,8.073,0.239,-141.541,-128.601,-142.639
-1.168,7.57,0.148,-157.41,-138.0,-174.988
1.235,5.881,0.349,-157.043,-141.418,-216.248
5.594,4.369,1.751,-151.55,-129.15,-231.689
8.14,4.546,3.369,-175.964,-111.755,-239.075
11.69,2.862,3.847,-207.947,-115.662,-223.755
16.547,-0.641,4.106,-220.886,-93.445,-188.293
18.643,-3.46,3.68,-206.299,-38.696,-178.894
18.595,-6.766,1.957,-188.599,-1.221,-157.043
19.385,-9.948,0.77,-190.674,9.949,-46.814
18.499,-11.939,0.182,-174.744,33.386,2.625
16.7,-12.934,-0.426,-152.527,59.265,38.94
14.848,-13.221,-1.11,-134.277,87.158,77.393
12.303,-12.886,-1.689,-122.62,107.483,114.38
10.661,-12.269,-2.373,-89.966,137.756,151.794
8.135,-10.968,-3.713,-54.565,156.982,160.034
6.642,-9.269,-5.106,-30.151,161.499,170.166
5.302,-8.245,-6.417,-11.108,161.438,183.594
4.091,-7.068,-7.618,10.986,163.696,194.275
2.627,-5.704,-8.733,36.743,158.386,211.853
0.88,-3.412,-9.527,45.044,148.071,224.487
-0.675,-1.833,-10.188,53.223,135.864,229.797
-2.622,-0.574,-11.03,66.162,109.863,220.642
-4.244,0.9,-11.145,81.177,89.661,203.613
-5.867,2.029,-11.384,98.389,50.171,177.124
-6.68,3.393,-11.121,104.675,22.278,169.006
-7.321,4.594,-11.058,108.093,-6.714,161.316
-7.891,5.785,-11.326,114.563,-39.307,150.574
-8.666,7.843,-11.767,114.014,-67.322,135.132
-10.858,9.384,-12.906,119.934,-114.441,94.116
-14.384,11.59,-14.15,130.432,-156.921,53.772
-16.303,13.791,-14.298,138.184,-206.299,-4.761
-16.226,14.221,-14.595,147.217,-254.7,-62.744
-14.298,14.528,-14.848,162.476,-291.687,-113.342
-10.02,15.533,-13.666,165.894,-326.294,-143.372
-3.46,17.212,-10.298,154.175,-341.919,-178.65
3.311,16.413,-6.388,154.663,-330.261,-218.079
12.26,15.37,-0.507,120.972,-317.81,-201.599
20.595,13.37,5.259,32.959,-295.41,-119.446
23.203,8.058,6.804,-62.5,-238.403,-18.799
20.504,-0.416,4.369,-64.636,-174.072,8.728
15.518,-3.436,2.775,-10.742,-114.624,12.512
12.068,-3.024,3.704,48.706,-101.562,-36.804
15.786,-2.675,7.857,83.069,-97.229,-63.416
22.208,-2.488,11.432,85.876,-33.081,28.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
