ax,ay,az,gx,gy,gz
1.445,-4.991,-0.517,44.189,-4.272,1.099
1.282,-5.996,-1.45,39.368,0.977,20.264
0.546,-7.211,-2.818,57.129,1.404,27.527
-0.134,-8.317,-4.201,74.585,2.38,31.616
-1.077,-8.475,-5.67,104.492,-9.155,33.936
-1.723,-7.561,-6.709,117.371,-20.935,40.649
-1.814,-5.967,-7.13,128.418,-30.457,48.218
-1.933,-3.35,-7.116,141.541,-43.518,52.429
-2.034,0.234,-6.45,144.226,-59.937,54.321
-2.0,3.57,-5.637,126.221,-79.529,54.932
-2.254,6.077,-5.163,110.535,-88.989,54.749
-2.89,6.848,-5.273,98.694,-97.656,49.5
-3.685,7.843,-5.216,82.397,-108.215,40.222
-4.259,8.197,-5.082,61.035,-119.934,33.386
-4.575,8.436,-5.034,26.184,-141.296,34.424
-4.369,8.082,-4.651,-3.174,-159.668,35.95
-3.622,7.561,-4.048,-18.799,-174.622,31.311
-2.168,7.876,-3.273,-26.55,-182.251,12.634
-0.368,8.513,-2.402,-28.137,-184.265,-11.475
1.651,9.518,-1.038,-46.936,-189.697,-30.334
4.871,10.977,1.809,-78.735,-189.453,-34.851
7.087,10.523,4.005,-101.501,-173.218,-43.579
8.613,10.413,5.661,-117.188,-143.555,-62.012
9.867,9.91,6.575,-130.31,-109.802,-81.909
10.747,8.661,6.948,-144.043,-68.726,-84.9
10.92,6.034,6.795,-164.856,-51.575,-82.458
11.417,2.938,6.551,-174.377,-34.607,-79.529
12.504,0.479,6.326,-174.316,-10.071,-82.886
13.944,-1.55,6.178,-172.546,21.667,-83.435
14.729,-3.689,5.785,-176.514,68.787,-65.308
14.231,-7.264,4.039,-165.283,99.548,-43.213
12.886,-9.733,2.172,-143.677,127.93,-17.944
11.106,-11.542,0.407,-122.07,147.339,2.014
9.006,-12.705,-1.192,-92.651,164.001,17.7
6.867,-12.891,-2.589,-52.429,180.481,38.818
4.278,-12.068,-4.321,-25.94,183.655,53.101
2.756,-11.145,-5.383,-3.357,180.664,65.979
1.67,-9.948,-6.46,20.935,175.049,74.097
0.727,-8.575,-7.407,40.833,164.429,78.308
