ax,ay,az,gx,gy,gz
-0.278,2.455,-12.595,-17.7,-97.839,19.165
-1.125,2.684,-13.212,-41.565,-132.935,4.578
-0.857,2.924,-13.609,-60.73,-165.649,-15.503
-0.469,2.656,-13.863,-72.205,-191.956,-35.706
0.177,1.038,-13.772,-71.96,-208.313,-43.396
0.751,-0.359,-13.312,-71.838,-228.271,-25.574
0.689,0.498,-10.475,-88.013,-250.549,-15.381
1.081,1.302,-6.647,-98.694,-271.423,-27.466
3.311,0.124,-1.225,-116.272,-285.645,-44.8
7.637,-3.043,5.819,-119.019,-269.226,-47.974
12.269,-6.742,14.288,-69.824,-176.147,-26.306
12.566,-8.216,21.069,-32.532,-105.164,-13.245
9.996,-7.049,22.361,-22.949,-58.899,2.258
7.829,-5.891,22.217,-21.667,-21.362,15.991
6.259,-5.422,20.868,-11.78,10.437,22.766
5.627,-4.723,19.208,19.958,58.472,20.081
5.493,-3.723,16.246,33.997,95.276,20.386
4.957,-2.771,13.188,43.335,125.549,22.156
4.302,-1.704,10.298,47.607,152.71,24.353
3.498,-0.837,7.259,62.012,172.485,25.696
1.914,-0.282,4.383,62.927,169.373,26.733
1.503,-0.459,2.134,58.472,163.574,25.269
2.105,-0.813,0.636,58.472,159.79,28.809
2.857,-0.9,-0.517,52.856,159.18,37.231
3.216,-0.574,-1.56,46.814,158.813,42.603
3.01,-0.019,-3.11,42.847,157.41,43.03
2.01,0.66,-5.46,48.34,145.935,36.743
1.474,1.115,-6.733,49.133,128.54,33.02
1.555,1.598,-7.101,41.565,112.671,30.945
1.622,1.971,-7.254,39.917,97.046,26.489
1.66,2.512,-7.508,45.471,75.073,11.536
1.89,3.833,-6.9,57.007,66.162,-3.54
1.723,5.412,-6.479,60.791,58.105,-18.372
1.244,7.168,-6.015,57.983,49.561,-36.926
0.636,8.163,-5.613,52.673,40.1,-55.115
0.177,9.436,-4.924,39.49,24.048,-86.67
0.239,10.805,-3.402,18.494,15.625,-104.675
0.469,10.834,-2.68,-13.428,6.531,-115.479
1.258,10.054,-2.067,-41.382,3.906,-123.657
1.641,8.728,-1.809,-54.199,4.944,-139.221
1.684,7.01,-1.78,-49.866,5.127,-174.377
2.216,4.02,-1.34,-40.649,7.263,-193.237
2.976,1.268,-0.928,-41.87,6.775,-188.416
3.503,-0.847,-0.426,-54.993,3.662,-169.678
3.263,-2.78,-0.115,-61.462,2.38,-157.104
2.464,-5.512,-0.086,-49.805,1.892,-142.944
2.153,-8.077,0.206,-33.081,7.019,-131.714
2.086,-8.915,0.072,-30.273,10.071,-106.323
1.718,-8.92,0.033,-33.081,11.841,-78.857
1.053,-8.824,-0.469,-23.01,12.024,-57.373
0.751,-8.388,-1.148,2.625,9.766,-36.987
0.531,-6.809,-2.359,18.494,6.836,-24.841
0.263,-5.56,-3.627,30.518,1.831,-11.841
-0.177,-3.953,-4.948,43.335,-9.888,-5.066
-0.56,-1.857,-6.029,52.185,-24.353,-2.441
-0.871,0.067,-6.757,51.575,-44.617,-4.761
-0.622,1.44,-8.044,42.908,-63.171,-2.136
-0.029,1.57,-8.929,40.649,-77.637,1.099
-0.158,1.464,-9.68,44.983,-93.445,-0.305
-0.727,2.168,-9.369,44.556,-112.793,-7.446
-1.249,3.732,-7.752,35.095,-135.315,-14.099
-1.163,4.795,-4.57,14.282,-142.761,-14.343
-1.316,4.101,-2.273,-5.676,-141.846,-15.015
-1.646,2.632,0.019,-6.104,-137.39,-26.001
-1.048,1.196,2.732,3.113,-127.075,-33.936
-0.091,-0.077,5.211,-17.822,-122.864,-29.785
2.283,-3.584,8.475,-19.47,-113.77,-31.189
4.412,-5.953,11.125,-13.184,-84.717,-22.278
5.245,-6.824,12.839,-10.864,-53.711,-8.545
4.905,-6.575,12.992,-17.883,-23.865,9.033
3.795,-6.048,11.858,-27.1,4.333,33.63
2.622,-6.13,9.532,-20.447,24.292,47.18
1.986,-6.068,7.551,-7.08,39.917,54.504
1.68,-5.761,5.508,6.165,53.589,60.791
1.483,-5.364,3.407,17.883,63.11,66.772
1.0,-5.067,1.043,33.142,60.364,79.407
0.632,-4.785,-1.316,32.959,48.279,90.82
0.895,-4.776,-2.33,31.921,39.429,104.309
1.306,-4.656,-3.01,33.142,32.837,118.835
1.498,-4.259,-3.632,40.039,26.367,129.211
1.814,-3.297,-3.675,51.453,20.935,139.343
2.254,-0.986,-3.321,49.622,18.372,147.339
2.225,0.062,-3.187,43.091,12.756,153.503
2.038,0.804,-3.173,41.199,7.08,154.48
1.924,2.129,-2.708,41.321,2.441,149.353
1.852,4.029,-1.885,36.804,2.38,138.367
1.541,6.158,-0.995,29.358,4.395,125.061
1.148,7.116,-0.947,26.917,7.507,110.352
0.431,8.058,-1.139,25.391,4.028,95.337
-0.081,9.527,-0.732,21.912,-2.625,73.547
0.024,11.169,0.191,7.385,-3.906,41.138
-0.196,12.504,0.646,-2.502,-4.028,13.672
-0.278,12.8,0.622,-15.137,-0.977,-9.521
-0.493,12.8,0.096,-23.682,-0.732,-37.17
-0.435,12.269,-0.469,-28.381,-3.357,-66.711
-0.053,11.513,-0.665,-33.203,-7.629,-99.792
0.593,10.676,-0.612,-40.344,-13.428,-121.033
1.531,9.723,-0.402,-50.659,-15.625,-138.733
2.44,8.125,-0.512,-54.626,-8.606,-150.757
2.57,6.493,-1.206,-49.072,-2.93,-165.344
2.172,5.154,-1.818,-40.405,-7.751,-181.702
2.048,3.436,-1.737,-52.307,-25.085,-190.308
3.431,0.751,-0.756,-71.899,-33.936,-187.683
5.077,-2.881,0.134,-86.182,-23.499,-172.424
5.221,-6.728,0.254,-82.275,-6.714,-154.419
3.972,-9.628,-0.301,-56.458,5.249,-131.897
2.292,-11.231,-1.058,-40.405,-5.066,-111.877
2.407,-11.494,-0.723,-38.452,-14.404,-82.458
2.976,-11.762,0.048,-39.429,-13.367,-41.687
4.024,-12.279,0.67,-39.368,-1.648,14.282
3.685,-10.374,1.134,-23.254,26.733,41.199
-0.421,-6.761,-0.081,-0.916,29.907,40.71
-3.019,-3.795,-1.392,2.686,9.033,39.551
-2.943,-1.9,-1.23,8.423,-3.784,37.72
-1.584,-0.684,-0.421,5.737,-0.122,45.776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
