ax,ay,az,gx,gy,gz
-2.149,-3.259,-4.776,2.258,-50.293,-30.823
-1.297,-3.096,-4.235,-9.827,-61.401,0.793
-2.239,-1.622,-4.125,3.174,-65.186,-14.099
-1.909,-2.067,-3.924,21.362,-69.519,-41.809
-0.742,-3.976,-3.254,15.137,-76.721,-41.382
1.354,-6.379,-2.263,-0.916,-80.139,3.967
2.455,-6.824,-1.311,1.16,-63.843,40.649
2.11,-6.977,-2.354,26.001,-54.138,46.143
1.192,-6.886,-3.953,58.96,-57.861,49.072
0.416,-6.493,-5.187,82.031,-73.242,61.279
0.541,-5.422,-4.876,94.91,-92.346,78.125
1.589,-3.388,-2.938,100.83,-103.21,87.646
3.149,-0.703,-0.546,91.736,-97.046,97.473
3.273,1.058,-0.005,87.097,-90.942,101.196
3.0,3.307,0.632,84.473,-89.783,88.806
2.641,4.991,1.345,86.792,-88.318,71.777
2.862,6.752,3.058,71.838,-80.994,51.331
3.866,9.073,5.795,48.218,-66.65,44.983
3.852,10.465,6.848,18.86,-45.715,41.565
2.986,11.303,6.532,-2.014,-23.438,22.583
1.641,11.398,5.101,-3.906,-6.653,-14.038
0.89,11.24,3.685,-29.602,-4.639,-46.631
0.526,9.58,1.727,-56.396,-11.841,-52.185
0.751,8.264,0.794,-74.28,-16.235,-56.763
1.23,7.661,0.474,-85.449,-11.78,-68.909
1.866,7.101,0.23,-88.379,-4.028,-92.041
2.742,6.852,0.053,-99.304,1.099,-114.319
3.675,5.986,-0.589,-122.314,-14.648,-122.925
4.479,3.139,-0.129,-141.357,-14.954,-109.741
4.072,0.971,0.081,-152.954,-3.357,-93.628
2.785,-0.857,-0.33,-152.71,17.883,-81.543
1.043,-3.043,-1.388,-129.272,36.438,-87.158
-0.962,-6.163,-3.082,-111.572,25.696,-87.891
-1.345,-8.819,-3.091,-95.093,8.667,-75.317
-1.01,-10.168,-2.053,-81.97,1.831,-53.284
-1.038,-10.173,-1.421,-65.43,4.395,-37.17
-1.239,-9.776,-1.139,-37.964,5.493,-30.762
-1.196,-8.943,-0.88,-16.785,2.869,-30.701
-0.837,-8.106,-0.34,3.662,2.686,-29.053
-0.612,-7.546,0.244,20.203,-0.549,-23.926
0.105,-7.441,1.436,26.794,1.953,-4.333
