ax,ay,az,gx,gy,gz
-2.139,-3.962,-4.546,0.488,-39.978,5.249
-1.464,-5.843,-5.584,13.977,-38.269,17.517
-2.263,-6.374,-6.828,32.898,-50.476,18.188
-3.058,-6.986,-8.077,77.148,-81.665,24.353
-3.11,-6.867,-7.723,98.877,-121.887,14.709
-1.57,-6.144,-6.158,105.591,-126.038,24.17
-0.335,-4.005,-5.058,105.652,-130.859,31.677
1.302,-2.503,-3.555,98.999,-123.291,39.978
2.57,-0.766,-2.239,86.487,-107.788,52.49
2.708,0.598,-1.713,81.726,-97.9,66.467
1.895,1.981,-1.235,85.327,-106.262,65.491
1.656,3.819,-0.057,81.055,-110.901,62.317
1.967,5.68,1.062,71.289,-115.662,55.908
2.469,7.345,2.134,55.786,-119.873,47.974
3.244,8.221,3.034,38.757,-115.417,32.227
3.929,9.532,4.029,25.391,-102.173,20.447
4.048,10.015,4.283,11.658,-89.111,11.292
3.962,10.57,4.197,-5.615,-74.402,4.944
3.67,11.135,3.857,-31.372,-61.157,-0.244
3.311,11.178,3.417,-60.425,-53.528,-16.235
3.153,10.097,2.876,-76.233,-43.213,-30.823
2.996,8.886,2.268,-84.534,-31.372,-42.48
2.622,8.211,1.675,-88.928,-22.766,-52.307
2.235,7.68,1.081,-97.107,-17.761,-65.125
2.034,6.91,0.435,-110.352,-15.747,-78.857
2.015,5.761,-0.225,-124.451,-13.611,-86.487
2.062,4.46,-0.713,-136.475,-8.118,-88.806
1.933,2.876,-1.201,-142.212,-3.54,-91.248
1.589,1.058,-1.68,-137.451,1.465,-94.421
1.062,-0.378,-2.101,-122.925,-2.441,-100.464
0.995,-1.431,-2.172,-116.333,-10.925,-101.135
1.493,-2.522,-1.895,-111.511,-16.296,-98.755
1.861,-3.689,-1.531,-104.858,-12.634,-94.36
1.775,-4.804,-1.335,-92.163,-5.92,-90.515
1.316,-5.498,-1.215,-72.632,-1.038,-83.374
1.038,-6.068,-1.172,-56.274,-5.615,-76.66
1.168,-5.761,-0.636,-52.673,-12.512,-67.2
1.541,-5.78,-0.158,-49.866,-9.644,-57.251
1.766,-6.12,0.005,-42.358,-2.686,-46.509
1.531,-6.297,0.191,-33.081,3.113,-32.593
1.081,-6.776,0.56,-25.391,2.93,-21.729
1.187,-6.948,0.986,-18.921,1.953,-10.803
