ax,ay,az,gx,gy,gz
-0.273,-3.469,-0.349,74.463,-91.064,43.274
-0.412,-3.22,-0.144,96.741,-80.75,37.598
0.354,-2.68,0.837,98.877,-73.364,41.626
2.885,-1.081,3.536,77.637,-53.528,62.805
3.876,-0.167,5.063,61.096,-27.954,73.425
4.79,0.641,6.283,59.692,0.671,72.937
6.101,2.259,7.57,55.359,34.363,60.486
6.781,3.881,8.163,45.654,84.045,46.082
6.259,5.527,7.522,27.527,116.333,38.696
5.871,6.283,6.546,10.437,149.292,29.541
5.623,6.723,5.24,-1.16,178.894,13.855
5.824,6.886,4.034,-10.864,208.557,-7.69
5.752,6.431,2.742,-30.64,243.408,-46.631
4.862,4.733,-0.364,-18.555,250.549,-64.819
3.661,3.278,-2.512,-7.935,239.502,-70.007
2.972,3.259,-3.747,-6.042,225.098,-77.148
2.799,4.0,-4.747,-15.991,210.938,-88.989
2.101,4.058,-6.015,-19.958,181.763,-110.962
1.483,3.862,-7.211,-23.376,153.503,-123.657
1.426,3.761,-7.618,-35.278,126.892,-135.559
1.081,3.096,-8.154,-36.56,101.807,-148.193
0.081,2.153,-8.915,-35.828,69.336,-156.006
-0.718,1.436,-9.144,-33.63,22.156,-159.973
-2.024,0.66,-9.566,-29.48,-17.761,-162.781
-3.182,0.033,-10.001,-28.198,-69.824,-169.556
-2.235,-0.617,-9.058,-51.27,-108.948,-156.616
-0.785,-1.909,-7.671,-63.721,-123.901,-139.709
-0.737,-3.493,-7.221,-42.419,-156.128,-133.911
-0.005,-4.804,-5.613,-22.766,-180.176,-131.775
0.584,-5.704,-4.354,-17.09,-201.599,-112.61
1.359,-6.589,-2.991,-20.691,-212.036,-82.703
1.895,-7.546,-1.861,-25.452,-215.332,-56.763
2.737,-9.159,-0.1,-26.184,-189.392,-12.634
1.895,-10.36,1.038,2.136,-167.847,9.827
0.636,-10.57,0.928,37.964,-160.217,31.86
0.536,-9.231,1.546,62.988,-160.583,58.35
1.593,-7.044,3.278,58.594,-149.353,90.088
2.206,-5.579,4.685,48.828,-119.812,125.305
2.35,-4.68,5.369,52.368,-94.116,140.625
2.383,-3.972,5.704,71.838,-67.566,145.386
2.464,-2.225,5.656,91.736,-46.57,137.512
2.952,0.033,5.804,89.417,-29.541,125.305
3.608,1.68,5.958,63.354,-6.042,119.934
3.637,2.728,5.221,49.072,6.653,115.112
3.488,2.933,4.656,43.518,17.944,105.835
3.565,3.043,4.297,48.035,35.706,93.079
3.177,3.46,3.498,47.974,52.185,79.285
2.493,4.158,2.33,39.49,62.927,63.049
1.713,4.484,0.818,33.569,65.308,51.575
1.249,4.292,-0.12,31.067,64.941,39.856
1.12,4.087,-0.837,24.841,64.087,30.396
1.105,3.737,-1.488,15.259,63.782,23.682
1.148,3.249,-2.058,0.427,64.697,20.996
1.239,2.732,-2.665,-6.531,66.711,18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
