ax,ay,az,gx,gy,gz
0.297,-0.522,0.158,11.414,-3.662,3.784
-0.139,0.115,0.182,10.803,-0.732,8.179
-0.574,0.77,-0.129,13.184,-6.958,-1.648
-0.44,0.12,-0.033,17.944,-16.602,-11.536
0.0,-0.723,0.349,16.724,-21.912,-13.489
0.105,-0.632,0.603,3.174,-12.695,-2.93
-0.124,0.105,0.555,-9.033,-3.235,5.31
-0.397,0.038,0.005,-6.653,-9.338,3.784
-0.12,0.043,0.148,-7.019,-7.263,3.357
0.335,0.201,0.311,-8.972,1.038,3.784
-0.01,0.086,-0.005,-5.005,0.061,0.122
-0.043,-0.01,0.249,-1.16,2.563,-2.502
-0.531,-0.12,-0.105,7.629,-5.737,-8.301
-0.311,-0.622,-0.1,17.212,-10.986,-11.841
-0.196,-0.445,0.124,21.912,-14.465,-11.841
-0.12,-0.244,0.282,18.005,-17.029,-7.202
-0.435,0.12,0.689,13.306,-22.339,3.174
-0.172,0.847,1.211,-4.944,-26.306,17.09
-0.278,1.058,1.354,-8.667,-23.926,22.034
0.799,2.34,3.091,-8.972,-35.156,11.719
3.718,3.378,6.809,-12.024,-17.822,-6.348
4.713,2.306,8.484,-41.016,-1.038,0.061
6.618,-0.646,10.044,-27.71,25.208,-2.441
6.694,-2.206,9.384,8.545,46.021,-19.287
6.556,-3.182,8.685,45.288,64.209,-27.222
6.47,-2.541,8.082,58.472,78.125,-26.062
6.34,-1.67,7.259,53.162,86.304,-14.648
6.843,-1.062,6.359,44.861,101.624,-11.047
6.369,-1.153,4.838,42.175,113.77,-10.193
5.838,-1.321,3.345,49.561,125.305,-16.663
5.651,-1.407,2.211,56.702,135.925,-20.325
5.264,-0.967,1.168,54.321,147.888,-20.264
4.431,-1.211,-0.445,52.612,152.222,-18.127
3.598,-1.306,-1.751,48.401,150.452,-11.658
3.302,-1.101,-2.474,46.875,153.687,-11.963
2.57,-0.813,-3.479,40.527,149.292,-13.855
2.024,-0.952,-4.254,35.217,146.606,-15.381
1.589,-1.239,-5.044,34.119,145.752,-18.188
0.679,-1.168,-5.934,29.419,136.414,-17.578
0.096,-0.991,-6.359,21.362,128.662,-15.076
-0.335,-1.005,-6.699,12.573,119.69,-11.597
-0.9,-1.153,-7.087,3.052,106.689,-1.526
-1.699,-0.957,-7.326,2.136,94.543,-1.099
-1.952,-1.22,-7.302,15.076,82.764,-9.399
-1.665,-0.976,-6.699,21.667,72.205,-14.771
-1.239,-0.349,-5.991,10.681,72.205,-7.874
-1.933,-0.086,-6.417,-0.061,63.293,1.282
-2.632,0.048,-6.915,-10.315,49.988,8.484
-3.062,0.033,-7.422,-15.015,36.011,11.963
-3.685,-0.215,-7.9,-9.338,20.874,8.362
-3.981,-0.196,-7.805,-2.197,8.545,5.432
-3.953,0.211,-7.503,-7.019,-3.845,7.935
-3.718,0.234,-7.087,-8.789,-15.991,6.531
-3.541,-0.105,-6.704,-10.925,-28.748,8.484
-3.536,-0.067,-6.379,-9.033,-43.213,8.728
-3.163,0.354,-5.699,-11.414,-54.321,9.705
-2.373,0.483,-4.924,-14.16,-56.885,8.484
-1.656,0.431,-4.474,-17.456,-60.059,5.432
-1.479,-0.081,-4.302,-22.705,-60.486,6.226
-1.794,-0.455,-4.541,-23.804,-67.993,5.981
-2.029,-0.727,-4.484,-19.592,-79.102,4.028
-1.479,-1.144,-4.187,-9.094,-88.623,2.136
-0.455,-1.019,-3.742,-8.606,-91.736,5.31
-0.091,-0.775,-3.56,-17.334,-89.844,13.0
-0.249,-0.679,-3.622,-14.404,-93.933,8.118
-0.177,-0.837,-3.196,-13.062,-98.206,7.019
-0.234,-0.833,-3.206,-22.339,-105.591,12.512
0.019,-1.249,-3.469,-24.597,-112.793,16.174
0.479,-0.995,-3.144,-19.775,-117.31,16.663
0.9,-0.684,-2.488,-19.958,-121.643,13.062
1.038,-1.091,-1.861,-18.127,-121.948,14.648
1.024,-1.153,-1.44,-7.507,-124.878,15.564
1.565,-0.167,-0.412,-3.296,-127.441,15.32
2.689,0.809,1.125,-6.348,-121.765,14.832
3.374,1.469,2.373,-17.883,-112.854,10.986
3.464,1.33,2.962,-20.02,-102.356,5.066
2.919,1.235,2.914,-28.381,-101.501,5.981
2.795,1.187,3.34,-24.963,-100.83,2.197
3.804,0.9,4.268,-25.696,-93.689,6.226
4.268,0.957,4.924,-32.166,-78.064,8.789
3.555,0.584,4.766,-32.166,-66.345,5.127
3.048,0.383,4.814,-31.616,-57.739,-0.427
3.106,-0.115,4.728,-32.898,-54.443,-2.075
3.091,-1.067,4.235,-21.606,-48.767,-7.08
2.885,-1.699,3.536,-9.644,-36.865,-4.822
1.967,-1.316,2.617,1.282,-30.029,-1.465
1.56,-0.388,2.369,9.277,-30.273,-6.409
1.66,0.335,2.594,7.202,-27.893,-9.094
1.55,0.244,2.469,2.869,-19.47,-7.935
0.857,-0.268,1.684,-0.244,-17.334,-4.089
0.641,-0.579,1.407,-3.845,-17.029,6.042
0.804,-0.148,1.656,-2.38,-11.047,10.254
0.861,0.593,1.861,-5.676,-8.545,9.338
0.933,0.823,1.995,-6.836,-2.686,5.798
0.861,0.766,1.838,-8.606,2.197,1.343
0.263,0.412,1.148,-11.169,-0.671,0.0
-0.1,-0.129,0.627,-6.226,-13.184,-0.244
0.627,-0.392,1.192,-9.155,-16.602,6.897
1.321,-0.254,1.871,-15.503,-7.08,17.09
1.263,0.086,1.933,-8.423,7.08,10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
