ax,ay,az,gx,gy,gz
0.206,1.0,-3.986,13.428,4.211,-3.235
0.431,0.335,-4.158,3.54,-8.118,-5.798
0.641,0.048,-4.646,1.465,-18.433,-3.845
0.603,-0.225,-5.211,15.137,-36.499,-1.831
0.349,-0.88,-5.283,18.127,-50.659,1.343
0.967,-0.914,-4.742,11.719,-58.594,9.399
1.302,-0.622,-4.331,6.287,-58.838,13.672
0.785,-0.67,-4.575,1.526,-63.538,12.268
0.316,-1.235,-4.847,-4.272,-74.707,10.742
-0.043,-2.034,-4.919,-0.122,-82.336,12.634
-0.306,-2.115,-4.852,7.446,-90.82,13.062
-0.88,-2.115,-4.771,15.015,-102.966,15.137
-1.201,-1.991,-4.431,21.79,-118.225,17.029
-0.88,-1.593,-3.67,26.428,-140.442,30.09
-0.12,-0.244,-2.316,15.625,-154.419,39.124
1.771,2.388,1.019,-3.967,-151.794,41.077
2.675,3.909,3.436,-28.992,-138.428,34.485
2.996,3.809,5.589,-50.293,-120.667,27.344
3.24,2.828,7.939,-60.303,-96.008,19.165
4.225,1.756,10.972,-54.688,-68.359,15.747
4.599,1.201,12.384,-37.292,-36.621,8.728
4.981,1.254,13.241,-24.353,-5.005,1.77
5.154,1.493,13.016,-15.32,36.194,-6.042
4.479,1.493,10.977,-10.193,81.848,-19.165
2.967,0.493,7.58,-9.949,102.539,-25.024
2.024,-0.187,5.637,-15.564,117.737,-24.963
1.541,-0.742,4.383,-20.508,128.54,-24.658
1.402,-1.412,3.134,-23.315,138.733,-26.245
1.455,-1.852,1.833,-3.54,148.865,-23.804
0.742,-2.259,-0.282,25.94,144.836,-17.09
0.373,-2.321,-1.187,41.016,137.634,-11.658
0.469,-2.101,-1.833,42.419,132.629,-4.761
0.469,-2.125,-2.56,42.419,130.066,-0.244
0.187,-2.086,-3.546,46.692,120.789,0.305
-0.421,-2.192,-4.79,52.795,106.079,0.305
-1.029,-2.244,-5.532,60.12,86.548,6.409
-1.684,-1.876,-6.072,65.674,62.744,11.536
-2.024,-0.67,-6.441,68.115,34.912,8.362
-1.158,0.919,-5.804,54.688,9.277,7.385
-0.502,2.225,-5.125,44.678,-0.854,3.235
0.01,3.685,-4.575,24.902,-5.066,0.183
0.316,5.206,-4.005,5.066,-13.855,-14.038
1.091,6.967,-2.986,-22.4,-17.822,-32.898
1.704,7.905,-2.038,-66.162,-16.296,-60.425
1.943,6.096,-1.038,-74.829,-8.545,-75.134
1.536,5.02,-0.947,-69.092,-4.822,-92.224
1.125,4.053,-1.077,-62.5,-11.597,-106.14
1.168,2.56,-0.627,-64.331,-18.433,-116.211
1.316,0.402,-0.158,-60.547,-19.836,-115.845
