ax,ay,az,gx,gy,gz
-1.0,2.493,-1.713,-18.188,-25.696,-77.393
-3.689,2.646,-4.555,-45.837,-45.227,-54.565
-6.087,2.35,-6.412,-35.339,-80.811,-55.481
-5.828,2.656,-6.852,-19.592,-108.582,-62.439
-4.345,2.814,-6.742,-17.517,-136.169,-53.772
-2.522,2.498,-6.096,-32.776,-136.353,-22.217
-2.168,2.929,-5.886,-49.561,-128.601,-6.836
-2.206,3.555,-5.977,-61.218,-128.967,-9.338
-1.608,3.134,-5.551,-63.232,-126.709,-16.235
-1.105,2.125,-5.23,-68.481,-129.944,-15.747
-0.986,1.153,-5.087,-77.087,-143.127,-2.197
-0.019,0.55,-4.096,-79.224,-154.175,6.104
1.809,0.187,-1.976,-78.735,-154.907,8.301
2.957,0.139,-0.278,-80.688,-151.672,-5.798
3.584,-1.144,0.584,-78.613,-148.438,-19.47
4.632,-2.871,1.713,-75.745,-148.376,-5.432
6.804,-4.546,4.704,-68.237,-144.165,6.714
9.465,-5.307,7.297,-47.852,-124.39,6.165
12.638,-5.283,9.015,-32.532,-95.398,-0.854
16.246,-5.221,10.436,-23.193,-55.542,5.066
18.255,-4.733,11.183,-18.921,11.108,9.766
17.667,-4.144,10.704,-9.399,58.777,5.066
15.71,-3.378,9.355,-2.136,99.548,-0.671
12.992,-2.933,7.422,0.488,124.023,1.221
11.116,-2.283,5.919,6.287,148.01,8.484
10.14,-1.483,4.527,11.658,179.016,12.756
9.254,-1.182,2.158,18.494,202.209,11.597
7.183,-0.9,-0.368,23.56,208.191,4.883
5.316,-0.933,-1.981,29.785,209.167,4.639
3.737,-0.459,-3.091,30.029,206.726,13.123
2.149,-0.105,-4.182,21.057,205.139,20.569
0.373,-0.469,-5.551,18.372,204.956,18.311
-0.88,-1.101,-6.47,20.081,202.332,13.977
-2.263,-1.531,-7.245,26.428,196.96,12.817
-3.814,-1.823,-8.125,33.447,184.082,20.691
-5.723,-1.416,-9.039,36.682,149.353,37.537
-8.106,-0.077,-9.867,31.189,112.488,44.067
-8.766,0.23,-9.719,32.959,83.679,36.377
-9.135,0.412,-9.441,41.016,59.082,20.203
-9.46,0.589,-9.202,45.532,35.645,10.925
-9.79,0.641,-8.967,44.373,4.7,16.907
-10.527,1.22,-8.876,41.016,-21.179,22.888
-10.877,1.737,-8.795,37.598,-48.767,20.63
-10.714,1.608,-8.752,37.109,-75.806,13.123
-10.326,0.842,-8.762,39.673,-104.858,7.812
