ax,ay,az,gx,gy,gz
1.2537445,-0.26785842,1.139864,2.363544,37.968777,7.879918
0.82816654,0.41111457,0.7804435,-29.506784,33.012325,8.056985
0.27772146,-0.068654604,0.761789,-40.69498,27.792118,9.125503
0.37908533,-0.15263239,0.90061057,-33.36535,41.280315,16.651785
-0.13133809,-0.6735263,0.21855445,-19.06331,34.23691,10.583135
-0.60927445,-1.1201354,-0.29217654,-4.5349436,16.672274,-3.9478784
-0.18025355,-1.7956452,0.007739961,4.0672326,9.386792,-5.9933314
0.673938,-2.2533085,0.34200406,-5.489041,5.296629,7.216621
1.2869291,-2.543538,0.0084994035,-7.993563,23.228298,20.797415
0.06606531,-2.8286803,-1.1970003,6.7549334,29.421886,30.648294
-0.9624099,-2.9419436,-2.0794969,23.997652,17.409163,32.50573
-1.9213499,-2.1200194,-3.2997046,32.837452,7.461862,32.63371
-3.4762967,-2.3634398,-4.4644694,47.887505,-14.302379,32.642307
-4.516968,-2.1957192,-5.4587846,73.500854,-28.95105,37.363754
-6.678095,-1.1629553,-7.069961,89.046684,-56.931767,41.990616
-7.7367897,0.6024811,-8.512131,112.56106,-108.445305,24.61988
-8.034275,2.472523,-8.7149315,130.66943,-155.06816,-4.3892035
-6.5603704,3.6996248,-9.244408,137.30664,-204.96542,-29.238081
-6.704382,4.570799,-9.05539,135.15038,-248.47548,-51.87639
-5.130709,5.292239,-9.242558,128.63454,-298.1227,-61.732685
-2.2281573,4.7136483,-8.504434,130.67468,-317.15994,-71.07377
1.6378139,4.5682673,-6.658546,129.56682,-310.09128,-63.145153
3.6309128,6.0548325,-4.4235067,118.61105,-298.66595,-48.873013
5.308273,8.684525,-2.1814606,83.078094,-267.37753,-47.853657
6.312112,9.188031,-0.6356891,46.98207,-254.43913,-58.706596
7.5973105,7.3738995,0.24498366,36.780834,-235.04265,-79.74888
11.833892,6.331149,2.2939143,37.523766,-192.61095,-112.01335
14.605721,7.0027103,5.231406,7.922653,-129.28926,-103.34249
15.097921,6.8239007,6.179633,-11.135876,-85.149,-97.88276
15.620686,7.10499,6.784807,-55.80502,-39.050602,-91.224266
16.632526,6.090233,7.170634,-107.32873,29.33802,-72.12263
16.387337,4.602947,6.129904,-128.70866,87.633995,-47.719273
14.759303,3.6761823,4.7799907,-139.76826,138.74988,-27.023035
13.069944,3.2781143,3.1326041,-157.74483,169.31708,-10.582553
11.582454,2.5163639,1.5490513,-166.81688,209.29831,5.784945
9.648239,1.6961702,-0.5157173,-169.26573,247.40755,27.57028
5.61369,1.4871819,-3.698354,-171.61176,255.76576,46.313717
