ax,ay,az,gx,gy,gz
-1.529,3.082,-2.298,-14.051,-8.107,-5.081
-1.051,3.743,-1.784,-23.749,-10.746,-15.673
-0.628,4.254,-1.444,-23.905,-8.213,-31.167
-0.273,4.993,-1.287,-31.538,-10.767,-31.25
-0.051,5.796,-1.633,-49.338,-13.531,-37.232
-0.146,6.739,-2.03,-53.499,-25.385,-49.094
-0.252,6.361,-2.025,-49.279,-32.836,-66.773
-0.219,5.811,-1.687,-55.152,-33.944,-71.513
-0.187,4.75,-1.676,-65.409,-30.222,-70.47
-0.593,3.871,-1.99,-65.759,-37.12,-86.157
-0.533,2.47,-1.719,-65.031,-42.476,-98.483
-0.347,0.887,-1.478,-67.242,-46.782,-96.812
-0.389,-1.49,-1.421,-59.161,-53.771,-97.764
-0.053,-2.813,-1.268,-45.995,-58.129,-95.322
0.373,-3.617,-0.843,-34.182,-63.992,-91.068
1.2,-4.512,-0.085,-31.851,-59.136,-70.444
1.488,-5.617,0.099,-28.305,-50.818,-56.687
1.124,-6.487,0.043,-21.843,-43.324,-45.964
0.773,-7.363,-0.002,-7.642,-43.543,-41.096
0.968,-8.229,-0.091,10.439,-42.079,-27.119
1.087,-9.029,-0.522,26.753,-42.901,-2.347
1.385,-8.206,-0.646,28.93,-41.335,28.615
0.864,-7.333,-0.766,26.197,-35.054,53.115
-0.205,-6.011,-0.989,33.785,-38.68,64.598
-0.515,-4.981,-1.023,43.425,-40.876,64.963
-0.009,-4.193,-1.314,46.917,-43.216,63.96
0.628,-4.915,-1.559,53.659,-42.925,63.422
1.019,-4.327,-1.434,51.551,-41.277,78.776
0.728,-3.802,-1.631,46.323,-42.677,104.105
0.467,-3.54,-1.762,59.12,-50.581,104.346
0.945,-4.182,-1.516,80.458,-48.61,93.258
1.438,-3.93,-1.371,106.986,-42.734,90.806
1.791,-2.223,-1.139,105.73,-39.674,111.069
1.559,-0.599,-1.205,102.638,-40.846,124.094
1.474,1.072,-1.219,105.273,-52.384,118.963
2.027,2.442,-0.74,119.997,-52.153,102.095
2.554,5.225,-0.079,112.977,-43.635,105.281
2.299,7.832,0.358,89.619,-37.74,106.86
1.73,8.623,0.298,72.892,-33.578,88.521
1.176,9.022,0.391,70.35,-28.643,65.566
0.794,11.448,0.484,44.578,-25.063,57.102
0.217,12.262,-0.002,21.016,-23.651,35.891
-0.24,12.282,-0.789,15.322,-25.368,14.159
-0.363,12.283,-1.565,-1.837,-28.27,-0.83
-0.342,11.741,-2.131,-33.775,-32.829,-19.856
-0.744,10.6,-2.802,-42.402,-36.104,-31.271
-1.174,9.696,-3.068,-55.119,-42.641,-40.345
-1.384,9.067,-3.142,-61.754,-55.373,-58.66
-0.846,8.379,-2.885,-69.238,-64.009,-76.223
-0.161,7.023,-2.607,-66.199,-68.111,-104.048
0.637,5.812,-2.218,-76.797,-62.917,-110.936
0.988,4.641,-2.029,-97.128,-63.364,-100.033
1.275,2.878,-1.777,-109.503,-64.2,-94.12
1.505,0.669,-1.61,-114.485,-69.609,-102.285
2.131,-1.497,-1.22,-110.821,-71.979,-108.037
2.949,-4.354,-0.304,-98.379,-66.5,-99.964
3.135,-6.081,0.228,-90.009,-60.383,-76.689
2.91,-6.887,0.557,-89.996,-58.652,-44.404
2.847,-7.555,0.733,-81.006,-54.906,-31.68
2.9,-8.029,1.384,-49.416,-40.378,-35.612
2.821,-8.131,2.022,-31.011,-26.242,-27.745
2.312,-7.8,2.125,-21.59,-18.605,-8.726
1.706,-7.318,1.824,-15.916,-11.684,7.797
1.388,-5.798,1.622,-6.009,-10.859,25.559
1.489,-4.359,1.812,5.071,-0.657,25.312
1.71,-3.069,2.083,12.701,10.605,30.144
1.626,-1.914,2.038,19.435,19.353,44.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
