ax,ay,az,gx,gy,gz
0.301,0.55,0.617,-2.197,59.998,-70.435
-0.608,-0.416,-0.751,26.794,34.18,-44.006
0.536,-1.684,-0.254,-0.183,36.621,-13.184
0.254,-2.55,-0.665,-33.508,14.648,-2.991
-0.01,-3.412,-0.665,-35.522,13.916,-3.662
0.287,-4.311,-0.794,-19.165,25.757,-1.465
0.139,-4.871,-1.838,-17.822,15.503,19.226
-0.833,-5.919,-2.651,-2.563,4.089,32.959
-0.158,-6.958,-2.235,27.161,13.062,55.969
0.962,-6.804,-2.723,34.485,6.409,85.51
1.23,-4.828,-2.661,19.348,-5.981,91.858
0.234,-3.68,-2.383,28.809,-19.165,86.487
-0.799,-2.79,-3.201,34.607,-43.213,98.816
0.488,-2.531,-2.589,31.311,-50.11,121.399
2.115,-3.053,-0.986,53.162,-26.611,145.569
2.263,-1.991,-0.866,78.979,-10.376,154.663
1.053,0.297,-1.737,89.478,-30.701,134.338
-0.699,3.89,-2.512,60.364,-68.115,103.577
-0.254,4.436,-1.431,36.804,-85.327,87.036
0.837,4.067,0.12,31.189,-86.06,80.933
1.172,4.962,1.163,43.945,-81.299,66.284
1.125,6.168,1.493,49.561,-79.529,47.119
0.766,6.838,0.876,33.752,-88.562,44.495
0.55,8.221,1.067,20.874,-99.609,15.869
0.732,8.977,2.306,20.508,-91.675,-17.517
1.101,9.566,2.785,17.578,-80.627,-55.847
1.483,9.585,2.914,0.977,-66.467,-90.393
2.153,8.891,2.881,-26.428,-64.819,-111.267
2.924,7.484,3.388,-38.025,-50.415,-123.596
3.488,6.359,3.397,-41.077,-26.733,-138.123
2.622,5.828,2.699,-45.654,-11.475,-159.79
2.283,5.288,2.244,-68.176,-9.46,-183.167
3.972,2.89,2.244,-83.679,-4.944,-179.199
5.776,-0.191,1.914,-94.299,13.123,-147.827
5.412,-2.043,0.694,-91.614,23.987,-135.498
3.393,-3.053,-0.617,-70.435,29.846,-135.498
1.134,-3.354,-2.005,-58.533,15.137,-124.207
0.517,-3.976,-2.388,-54.932,2.136,-114.014
1.79,-5.063,-1.708,-64.148,8.301,-92.224
1.818,-6.436,-1.876,-64.453,9.888,-70.374
1.201,-6.848,-1.708,-44.617,15.381,-60.608
0.608,-6.24,-1.67,-31.128,17.883,-48.096
0.172,-5.168,-1.503,-24.963,15.564,-22.705
0.134,-4.474,-1.048,-17.151,17.7,-18.127
-0.077,-4.058,-0.804,-10.742,15.564,-13.306
-0.029,-3.259,-0.507,-11.353,14.343,-4.639
-0.029,-2.723,-0.388,-15.137,15.137,1.404
-0.469,-2.038,-0.464,-15.137,12.451,-2.686
-0.641,-1.627,-0.531,-9.155,6.592,-3.662
-0.431,-1.038,-0.388,-3.357,2.625,-0.854
-0.234,-0.383,-0.081,-0.61,1.526,2.197
0.177,0.062,0.067,-11.597,9.216,16.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
