ax,ay,az,gx,gy,gz
-0.536,-5.757,-2.316,42.236,-18.494,26.489
-0.517,-4.8,-2.795,69.031,-36.56,36.682
0.306,-4.345,-2.881,92.834,-42.969,41.321
0.794,-4.785,-2.895,122.253,-34.302,44.739
1.215,-6.197,-3.326,162.415,-21.667,52.612
1.273,-6.728,-4.029,202.637,-1.892,71.96
0.88,-5.546,-5.225,221.985,-0.366,91.797
-0.268,-1.402,-6.8,195.862,-22.095,100.647
0.134,1.014,-6.202,136.902,-44.373,113.464
0.995,2.364,-4.957,117.92,-47.607,127.869
2.254,5.417,-3.675,86.975,-38.452,127.93
2.249,6.379,-3.144,81.848,-24.17,99.609
0.636,6.173,-3.732,93.323,-27.222,78.125
-0.11,7.977,-4.077,61.035,-45.776,56.274
-0.081,7.642,-3.708,26.123,-64.087,38.879
-0.364,6.23,-3.752,8.24,-82.642,35.034
-0.359,5.981,-3.752,-21.851,-107.3,37.17
0.191,6.934,-2.957,-47.119,-121.704,23.865
0.699,7.111,-1.751,-67.261,-126.282,1.953
1.105,6.824,-0.426,-84.839,-122.314,-17.273
1.675,6.57,0.574,-99.67,-113.281,-29.358
2.082,6.34,1.139,-112.366,-105.042,-46.204
2.833,5.871,2.268,-124.451,-101.318,-66.284
3.393,5.316,3.431,-136.169,-97.351,-88.806
3.914,5.005,4.575,-152.161,-89.539,-105.774
4.9,3.814,6.182,-169.678,-67.871,-103.882
5.556,2.665,7.307,-167.236,-19.104,-112.976
4.149,0.89,6.527,-146.118,4.089,-138.184
3.297,-0.479,5.68,-137.451,11.719,-147.156
3.651,-1.747,5.532,-139.099,19.287,-135.254
4.307,-3.053,5.704,-144.47,37.048,-111.694
5.005,-4.622,5.733,-140.991,81.604,-82.642
4.685,-6.556,4.268,-114.502,113.098,-86.792
3.498,-8.125,2.287,-76.416,118.713,-91.248
2.728,-8.982,1.292,-56.58,110.046,-73.181
2.627,-9.216,1.11,-54.138,104.492,-38.757
2.632,-9.824,0.909,-35.645,110.229,0.183
2.957,-10.212,0.321,-9.705,124.878,28.503
3.326,-9.877,-0.321,13.611,142.761,52.368
2.364,-8.632,-1.804,46.082,147.095,62.134
1.254,-7.206,-3.201,68.115,139.343,59.326
0.531,-5.996,-4.264,72.571,117.249,51.514
0.124,-6.278,-4.9,76.721,101.013,65.796
0.254,-6.297,-5.115,82.703,90.149,91.614
0.684,-5.608,-5.326,95.52,85.876,112.671
0.785,-4.015,-5.747,113.647,81.787,116.943
-0.014,-0.699,-6.599,104.858,52.368,89.661
-0.546,2.038,-6.364,85.815,30.762,78.369
-0.412,3.216,-5.632,68.115,15.442,76.233
-0.244,3.675,-4.862,51.575,6.042,84.167
0.033,3.967,-4.115,38.208,1.648,89.233
0.211,4.273,-3.565,32.959,0.671,82.458
0.34,4.929,-2.78,24.231,1.526,68.848
0.407,4.402,-2.101,19.287,5.188,55.603
0.019,3.79,-1.804,16.846,5.798,48.157
-0.383,3.374,-1.632,14.771,0.366,44.983
-0.431,3.421,-1.316,12.085,-9.338,39.368
-0.11,3.278,-0.598,8.24,-14.282,31.006
0.34,3.244,0.254,0.916,-12.451,26.428
0.971,3.445,1.12,-9.705,-2.502,22.949
1.172,3.436,1.412,-15.137,8.484,16.968
0.924,3.297,1.105,-12.268,10.254,4.822
0.775,2.737,1.163,-12.329,8.484,-1.587
0.991,2.35,1.282,-22.034,9.827,-2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
