ax,ay,az,gx,gy,gz
0.5273999,4.3359747,-0.2745928,-0.84121895,-16.144424,-42.420498
1.1986428,5.782701,0.0138296,-14.8849745,-0.7279054,-44.351658
1.634117,7.091409,-0.35978863,-36.84755,5.6391163,-51.902836
1.8613459,7.8166,-1.1811801,-44.16751,7.9595623,-68.46427
1.9217799,7.6909122,-1.5905741,-55.715214,8.982023,-73.75276
1.6091676,6.60886,-2.2934532,-67.817665,9.186314,-76.804146
1.2553031,6.0261946,-2.7103908,-69.78606,-0.8991693,-64.59485
1.3811063,6.782181,-2.412512,-95.11494,-8.195803,-61.63366
1.3617783,7.006703,-1.4632756,-109.660095,-2.6878648,-71.70649
1.0111079,5.968126,-0.8581244,-123.33322,5.507266,-92.19177
0.5541908,3.8644207,-0.68471676,-129.10933,11.651776,-103.48038
0.09662899,1.1373616,-1.0555092,-130.12459,13.25411,-109.193214
-0.17271186,-1.1909204,-1.7775395,-123.37841,7.044397,-104.50369
-1.0199847,-3.20017,-2.1882489,-108.78193,-5.851242,-101.88863
-0.7149829,-4.0321374,-1.489738,-104.078964,-12.937554,-99.39768
-0.09338604,-5.184565,-0.883123,-97.690346,-9.709382,-92.414795
0.19247699,-6.453947,-0.8110076,-84.23201,0.2844444,-87.59266
-0.49017116,-7.875765,-1.4774567,-49.7869,-10.068252,-73.87575
-0.9583492,-7.882759,-1.3528554,-34.351177,-17.444637,-54.701935
-0.9745871,-7.283759,-0.9814377,-21.010794,-22.137053,-34.52643
-1.0143956,-6.5954905,-0.6264229,-17.16603,-23.028929,-23.431644
-1.0279863,-6.0367556,-0.43438718,-9.213674,-16.845297,-22.692183
-1.3126944,-5.9013,-0.42211515,2.3702147,-8.162934,-13.537072
-2.3141468,-5.5861034,-1.1109692,21.75149,-19.713312,-5.8875647
-2.3604465,-4.4297986,-0.83369577,29.4157,-28.741177,5.7825665
-1.9357175,-3.9008257,-0.42671436,33.314262,-31.32777,18.08375
-1.5840319,-3.1789238,-0.43373543,34.820667,-32.56837,22.464146
-1.3626975,-3.5811417,-0.7621797,49.58988,-31.992682,19.377539
-0.79434144,-4.093392,-1.3991767,58.907276,-32.651665,19.319517
-0.4442297,-4.7022414,-1.759057,66.175514,-32.51497,27.757381
-0.18914644,-5.4268475,-2.25509,76.16975,-33.641197,44.90519
0.12557203,-5.0873656,-2.7195845,84.82651,-37.667377,65.051186
0.35940474,-4.351423,-3.0604613,102.963326,-46.003475,72.33054
0.9892339,-3.4042938,-2.6733446,112.12976,-46.999527,65.55233
1.6700921,-4.0908003,-2.421633,123.5614,-41.601604,69.18364
2.1087427,-4.0414586,-2.542272,133.3387,-38.841232,91.98125
2.7043085,-2.3822944,-2.5331137,127.71989,-38.52519,119.02823
2.9387832,-0.44427815,-2.3621848,122.5382,-42.224648,126.20362
2.6991115,1.0848515,-1.5197014,116.74799,-35.69239,105.89877
2.2841032,0.15275629,-1.1353675,119.64479,-27.75105,95.954666
2.0852509,0.7494581,-0.9884991,124.45838,-28.062054,116.45084
1.9653078,3.7697868,-0.75903875,109.959404,-35.767494,141.41313
1.9401388,5.881794,-0.17175648,105.61587,-34.27906,109.588974
2.2077951,6.276511,0.30470324,98.0725,-24.77823,84.188576
2.1952856,6.139411,0.21868211,81.49774,-19.129013,93.82955
2.085522,7.0988693,0.2205378,71.43759,-23.708153,99.76154
2.0878222,8.573743,0.48942542,65.2963,-22.802038,91.738075
1.9226452,8.954959,0.6552676,46.49761,-17.927711,60.556377
1.8981411,8.3846245,0.56559914,33.15907,-10.652731,55.05194
1.6963446,8.283839,0.23583104,15.207294,-5.943122,48.666065
1.1360847,7.8425922,-0.32595807,5.759465,-7.41837,40.458714
0.9161447,7.910206,-0.5375957,-0.82769257,-10.988159,24.543997
1.0082768,7.165908,-0.702758,-2.9819267,-11.433561,9.394237
0.34024388,6.8496556,-1.036845,-11.437998,-16.620064,1.7161922
0.30483535,6.7367473,-0.983817,-23.765396,-19.333492,-8.718678
0.75970244,6.122728,-0.7116467,-29.342283,-15.912361,-16.64218
0.8554957,5.7143617,-1.0044904,-29.765385,-13.713848,-22.603867
0.9511256,5.9677563,-1.089328,-45.01756,-16.247211,-22.709133
1.2494214,7.0306168,-0.96421224,-46.708473,-16.924791,-36.12161
1.5804513,7.32002,-0.8066068,-64.01609,-13.900499,-41.60883
1.7887328,7.4168844,-0.7977222,-82.877495,-5.8003464,-58.0535
1.9265338,6.7558875,-1.1956538,-91.949425,3.939155,-69.57455
1.3770484,6.638052,-2.0605798,-100.288376,0.78903127,-70.28498
0.94105,6.773145,-2.704094,-118.128265,-3.4864132,-73.36415
0.7552361,6.4160166,-2.4497364,-126.14392,-6.0496783,-87.00407
0.5352825,5.279116,-2.026319,-136.07773,-6.8630815,-103.064026
0.7565425,3.6638217,-1.7218562,-146.69402,-6.1248827,-103.992966
1.5213811,3.214455,-1.3370311,-169.52394,8.564912,-107.15393
1.6665121,1.0234704,-2.0453148,-153.22668,14.824469,-123.128265
0.61642385,-0.7544397,-2.2316601,-140.16092,-0.61927426,-125.8193
0.2918418,-2.907703,-1.7186073,-130.60855,-1.5354327,-118.83506
-0.33144438,-4.2156367,-1.6648134,-119.46682,-10.237465,-101.12077
-0.5260739,-4.981765,-1.5791384,-106.447754,-15.6056595,-79.225494
0.0921282,-5.329543,-1.1846957,-98.02694,-12.472782,-65.694916
0.06335286,-6.4892983,-1.2477727,-70.64452,-20.769869,-73.802
0.29539865,-6.416719,-0.50119174,-59.696983,-24.828697,-55.614616
0.5811636,-6.5398035,-0.019273587,-51.841724,-21.793634,-38.831295
0.5468189,-6.3195643,0.153419,-40.634315,-16.488289,-20.420036
0.616905,-5.0732813,0.5638758,-25.19161,-5.247964,-8.308239
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
