ax,ay,az,gx,gy,gz
1.847,-10.168,-1.364,50.781,16.541,16.174
1.704,-9.537,-1.134,47.302,16.357,34.668
2.479,-10.939,-0.502,54.443,16.296,57.556
3.072,-11.245,-0.029,64.941,27.771,81.726
2.857,-11.408,-0.421,119.995,46.57,106.262
1.742,-8.771,-1.335,135.254,44.8,125.793
1.139,-5.627,-1.153,128.662,33.02,134.155
0.833,-3.737,-0.991,119.385,21.423,141.174
0.636,-2.172,-1.144,116.455,9.827,137.451
1.005,-1.201,-1.058,126.465,8.911,116.211
1.254,-1.134,-1.407,137.39,15.32,114.38
0.78,-0.148,-2.244,134.399,10.376,118.408
1.034,1.215,-2.292,134.644,6.653,120.361
1.689,4.297,-1.407,111.816,4.883,113.22
1.713,6.025,-0.761,80.811,4.639,97.107
0.904,6.163,-1.196,63.049,1.343,88.196
1.096,5.871,-1.258,54.688,4.517,81.543
1.412,6.053,-1.392,51.941,8.911,73.547
1.402,7.302,-1.522,47.791,7.385,60.791
1.57,8.226,-1.507,30.64,4.578,44.128
1.809,7.943,-1.565,13.55,5.31,35.583
1.325,6.996,-2.149,4.089,2.747,28.564
1.058,6.446,-2.613,-0.244,0.977,15.564
1.249,5.962,-2.78,1.526,1.221,3.418
1.086,6.197,-2.962,-2.136,-3.479,-10.315
0.574,6.589,-2.962,-9.705,-8.057,-23.254
0.249,6.316,-3.048,-17.029,-17.029,-31.677
0.005,6.604,-3.034,-27.222,-26.367,-42.114
-0.038,6.527,-2.938,-44.373,-36.743,-54.688
0.488,5.905,-2.455,-57.068,-36.316,-66.956
0.919,5.221,-2.149,-58.105,-33.63,-77.454
1.0,4.996,-2.11,-60.181,-32.41,-86.304
1.115,5.005,-2.129,-73.181,-34.973,-94.116
1.373,4.981,-2.038,-90.393,-37.903,-104.797
1.345,4.378,-2.077,-101.746,-43.091,-122.131
1.043,3.125,-2.062,-105.774,-49.316,-129.578
1.704,2.828,-1.584,-114.929,-50.903,-139.709
2.445,1.503,-1.388,-119.873,-50.415,-140.625
2.766,-0.297,-1.33,-124.878,-49.988,-132.996
2.646,-1.866,-1.311,-116.943,-49.072,-123.169
2.55,-2.641,-1.053,-107.544,-47.852,-121.948
