ax,ay,az,gx,gy,gz
-0.144,-0.689,1.9,-22.339,-12.39,-19.287
0.493,-1.297,2.68,-35.645,2.38,-14.954
0.656,-1.991,3.632,-22.278,14.465,-17.944
0.656,-3.254,4.488,-3.601,24.109,-14.16
0.833,-3.718,5.048,6.47,28.259,2.991
1.522,-3.795,5.661,-0.244,39.185,11.536
1.809,-4.785,5.78,0.305,50.72,26.55
1.761,-5.589,5.321,11.047,57.983,37.231
1.316,-6.125,4.814,22.827,62.439,46.448
1.153,-6.474,3.924,37.292,65.063,65.491
1.345,-6.565,2.641,36.987,71.96,79.895
1.392,-6.513,1.675,30.579,83.74,90.576
1.622,-6.383,0.402,22.095,97.473,100.403
2.019,-6.618,-1.168,22.095,102.356,111.816
2.55,-6.575,-2.914,36.926,109.07,126.465
2.622,-5.498,-5.757,51.697,101.318,133.24
2.388,-4.948,-7.795,77.271,77.637,150.635
2.89,-4.197,-9.231,87.769,54.871,165.588
3.441,-3.311,-10.346,92.712,35.522,175.049
3.441,-2.708,-11.393,97.473,9.949,180.481
3.067,-1.78,-12.752,105.286,-12.39,178.894
2.699,-0.938,-13.456,113.525,-38.208,175.964
2.297,-0.392,-13.619,127.686,-66.101,172.791
2.225,0.833,-13.628,132.874,-96.68,170.837
2.483,2.393,-13.36,129.761,-136.963,164.673
2.972,4.053,-12.843,119.873,-165.161,159.058
3.129,4.087,-12.154,117.859,-196.594,155.579
3.469,4.221,-11.494,118.896,-225.647,156.311
4.13,4.661,-10.977,125.549,-258.423,162.781
5.527,6.288,-10.298,111.755,-308.228,165.955
7.613,7.68,-9.221,101.196,-328.186,161.316
9.278,8.589,-7.819,87.158,-331.665,148.499
10.283,8.628,-6.039,101.562,-333.74,131.287
11.661,10.369,-3.761,100.708,-313.171,109.497
12.853,15.078,-2.33,8.24,-297.607,115.417
15.217,17.404,0.191,-112.549,-258.606,108.582
15.351,12.236,3.216,-119.019,-224.06,36.377
15.557,11.403,4.197,-112.305,-209.167,-29.053
17.724,11.173,6.015,-114.136,-175.354,-89.05
20.519,10.714,8.283,-143.555,-101.257,-142.09
23.141,9.613,10.728,-190.552,-5.127,-159.18
21.906,6.278,9.69,-187.134,92.773,-181.641
18.203,3.469,6.034,-153.076,136.169,-197.876
14.891,1.694,2.062,-127.319,148.865,-220.703
12.685,1.22,-0.785,-135.559,148.804,-237.549
12.724,0.823,-2.302,-156.555,164.734,-243.652
13.083,-0.11,-3.125,-165.955,194.58,-254.517
13.561,-0.957,-4.445,-201.294,241.516,-264.526
13.308,-3.522,-6.752,-226.929,303.04,-278.442
11.24,-6.537,-10.609,-212.646,347.534,-294.983
8.733,-9.159,-14.47,-166.382,349.609,-300.903
3.058,-11.063,-18.313,-152.527,284.119,-276.978
0.397,-11.767,-18.882,-155.396,216.98,-242.31
-0.885,-11.231,-17.652,-163.086,128.479,-220.642
0.335,-9.412,-14.623,-176.086,58.35,-201.172
1.168,-8.331,-11.317,-175.171,20.508,-203.552
0.775,-8.671,-9.958,-147.888,6.653,-187.073
0.287,-8.685,-9.656,-129.944,29.663,-171.509
-2.053,-9.058,-10.709,-94.666,18.677,-154.175
-3.642,-8.226,-11.365,-87.097,-35.522,-128.235
-3.905,-7.427,-10.159,-106.14,-62.866,-115.723
-3.608,-7.699,-8.522,-124.451,-76.233,-97.839
-3.402,-8.829,-7.125,-133.484,-80.811,-82.214
-3.45,-10.245,-6.35,-120.3,-84.473,-63.354
-3.642,-11.594,-5.924,-62.988,-92.041,-42.114
-4.173,-12.432,-5.962,-26.489,-119.507,-17.212
-3.575,-12.111,-4.933,-13.55,-145.081,12.634
-2.804,-11.259,-3.842,-17.517,-168.03,37.903
-1.737,-10.992,-2.053,-14.282,-187.012,64.209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
