ax,ay,az,gx,gy,gz
-5.23,10.063,-3.326,18.982,36.804,-43.335
-5.005,11.446,-2.751,-8.85,22.339,-63.049
-4.685,13.26,-2.177,-41.931,11.719,-71.289
-4.388,13.207,-2.283,-81.787,-3.479,-72.266
-4.048,12.384,-2.756,-109.802,-20.142,-74.646
-3.412,11.135,-3.249,-134.277,-34.363,-84.595
-2.617,9.556,-3.823,-155.518,-54.626,-105.957
-0.641,7.307,-4.048,-170.715,-64.88,-120.728
0.957,4.953,-4.364,-175.781,-65.735,-123.23
2.115,2.546,-4.91,-177.124,-68.481,-126.343
3.216,-0.368,-5.374,-171.997,-69.031,-127.991
3.799,-3.598,-5.541,-159.668,-64.209,-126.77
4.182,-7.57,-5.68,-134.216,-59.204,-118.469
4.622,-10.188,-5.785,-115.54,-59.998,-96.375
5.053,-12.508,-5.867,-92.957,-61.768,-67.81
5.144,-14.633,-5.867,-63.599,-60.974,-40.161
5.0,-16.471,-5.905,-5.981,-52.49,-3.845
4.345,-16.815,-5.843,44.556,-44.495,19.47
3.584,-15.451,-5.637,85.693,-39.551,40.649
2.957,-13.709,-5.579,120.056,-39.062,63.904
2.397,-11.728,-5.556,146.423,-42.542,85.938
2.024,-9.877,-5.646,178.589,-52.673,108.459
1.933,-7.02,-5.249,198.914,-62.866,115.845
2.062,-4.029,-4.259,213.013,-71.96,117.126
2.589,-0.833,-2.962,215.881,-69.58,119.934
2.871,1.79,-2.153,214.6,-62.195,122.07
2.627,4.378,-1.105,221.069,-55.359,111.511
1.747,10.231,1.57,209.29,-51.392,90.393
1.258,14.078,3.68,175.293,-39.49,75.989
0.699,15.576,4.67,128.235,-27.527,73.12
-0.234,15.652,4.747,79.224,-25.391,70.862
-1.067,15.035,4.469,32.593,-23.01,55.481
-1.857,14.628,3.957,8.728,-19.226,26.672
-2.105,14.25,3.431,-15.503,-15.686,-1.892
-2.182,13.245,2.622,-41.809,-16.541,-16.541
-2.187,11.905,1.656,-66.223,-22.583,-25.208
-2.01,10.527,0.684,-85.815,-32.227,-44.312
-1.163,8.685,-0.239,-92.834,-31.738,-59.57
-0.842,7.766,-0.842,-97.046,-29.602,-74.89
-0.751,7.159,-1.282,-104.736,-28.625,-84.961
-0.962,6.527,-1.718,-116.15,-29.358,-92.834
-1.014,5.527,-2.23,-129.822,-34.18,-106.079
-0.943,3.642,-2.771,-128.418,-42.908,-123.474
0.172,2.091,-2.732,-126.648,-52.979,-132.874
1.622,0.55,-2.46,-131.226,-55.908,-127.258
2.632,-1.57,-2.345,-136.658,-52.673,-114.319
3.015,-4.082,-2.378,-129.883,-46.753,-96.68
3.273,-6.45,-2.263,-110.718,-45.166,-89.172
3.742,-7.068,-1.67,-94.971,-45.593,-81.238
4.445,-7.46,-0.914,-82.703,-37.415,-67.627
4.632,-7.9,-0.536,-68.42,-24.78,-52.185
4.297,-7.762,-0.225,-44.8,-11.902,-32.41
3.173,-6.072,0.402,-30.701,-4.028,-20.691
2.163,-4.383,0.742,-28.137,1.831,-15.625
1.402,-3.575,0.636,-27.954,7.446,-9.888
0.679,-3.096,0.45,-27.649,8.423,-2.808
-0.077,-2.641,0.397,-22.705,8.728,2.563
-0.656,-2.239,0.254,-14.465,7.263,3.418
-0.857,-1.828,0.12,-7.385,4.456,4.517
-0.89,-1.603,-0.057,-1.526,1.221,7.996
-0.866,-1.57,-0.225,4.395,-3.357,14.038
-0.498,-1.641,-0.201,17.883,-6.836,24.231
-0.077,-0.679,0.278,22.827,-7.935,26.184
0.311,0.244,0.813,21.912,-7.141,16.602
1.115,0.043,1.134,23.865,1.404,17.456
1.402,-0.45,1.139,29.236,8.118,23.499
1.397,-0.947,1.211,48.401,8.423,30.151
1.651,-1.297,1.684,57.861,5.798,37.537
