ax,ay,az,gx,gy,gz
-1.103928,3.7435665,0.08322607,-9.944502,-38.557434,53.678856
-2.2550585,5.668398,-0.3856034,-43.40081,-40.22653,32.049488
-4.4561934,8.644468,-1.4697813,-69.49275,-56.476048,-18.443542
-5.700945,10.42499,-2.7492254,-65.78938,-78.315636,-75.51536
-4.720249,10.553704,-3.5833328,-33.09684,-89.66118,-128.09753
-2.2745242,9.638771,-3.382508,-7.54634,-85.831825,-171.07446
-0.20485485,8.096967,-3.311769,1.050149,-89.525314,-195.73653
2.030836,6.0435424,-2.9316335,-18.176224,-89.824066,-203.87119
3.3442895,3.4995546,-2.1967585,-30.992197,-87.77792,-182.72156
3.3462827,2.7135882,-2.1590488,-52.290604,-89.32028,-162.68379
3.425542,2.184095,-1.8336786,-66.88052,-83.84996,-149.28957
3.1945548,1.4175467,-1.868503,-77.9372,-83.76624,-127.46763
2.6275368,0.5972297,-1.8931975,-75.89649,-75.056915,-112.62392
1.7748665,-0.9873906,-2.273735,-71.99183,-76.71573,-102.10622
1.4731188,-1.5364476,-1.9646764,-69.41386,-73.58496,-97.07699
1.5207822,-2.3175766,-1.303024,-52.686867,-67.80019,-96.02056
1.8282969,-3.4903634,-0.7123305,-32.398273,-66.41188,-91.34033
2.2870533,-4.610218,0.2701707,-5.886119,-54.193233,-69.19059
2.2202024,-4.159895,0.8818709,-0.98826563,-43.020706,-52.37195
1.4337147,-2.9543905,1.0022389,-6.8413973,-39.79098,-48.135128
1.1632057,-2.4728956,1.0334461,-21.933352,-42.186893,-40.65615
1.2965714,-3.4075708,1.073741,-42.48979,-41.576317,-40.1094
1.5275395,-4.4455233,1.3515371,-38.20086,-33.72509,-23.013802
1.7439716,-5.3333845,1.6799518,-25.395927,-26.234762,-15.047422
1.7665496,-5.190473,1.6939654,-12.455241,-23.784576,-6.2842155
1.90866,-4.705512,2.0201747,-7.2277794,-16.133429,3.5268707
2.1274586,-4.4222097,2.287379,-9.22246,-3.534348,13.207194
2.3131728,-4.490605,2.1623292,-3.8065782,11.099673,22.631529
2.2263825,-4.8164153,1.7416412,0.0065897107,18.627127,34.07067
2.2531114,-4.9367003,1.6471318,13.913726,24.959444,38.57737
2.528787,-4.7961054,1.5618242,22.605816,32.201748,49.43859
2.723519,-4.5906353,1.471852,30.287218,41.9898,61.68982
2.5194216,-4.0275636,1.2002925,40.066223,54.53254,74.76103
1.9813454,-3.0623584,0.67685944,40.76069,56.886154,80.14151
1.3426003,-2.6513162,0.13072926,36.106274,55.800625,82.516
1.2742324,-2.7300885,-0.075608976,46.775547,58.700714,88.23296
1.29282,-2.24298,-0.16348973,63.670883,61.364532,87.02416
1.376175,-1.6561468,-0.23580876,82.19811,66.64277,59.708378
2.0983753,-2.1053195,-0.14348318,103.36111,74.600655,42.972908
2.1342137,-1.0192287,-0.28300247,108.29229,82.19137,53.045864
1.3532826,0.3846012,-0.68390214,92.00981,78.721794,68.806404
0.2513079,0.8538275,-1.1549181,75.32974,73.86652,78.90304
0.013790479,0.37464648,-1.4016296,72.39933,58.141376,84.76467
0.8964597,0.91866255,-1.0811449,67.137886,57.89795,84.35289
0.84753865,2.1509578,-0.812559,58.503914,55.74443,90.24334
0.5276393,3.1653268,-0.69928885,43.221935,54.838326,94.97601
