ax,ay,az,gx,gy,gz
-0.694,-3.053,-1.168,-55.054,-6.775,-39.795
-0.976,-3.651,-1.814,-30.701,-6.47,-29.053
-0.254,-4.354,-1.388,-21.179,-4.211,-13.306
1.249,-5.197,-0.646,-12.329,5.92,10.864
2.192,-5.795,-0.44,-18.799,17.395,45.593
2.225,-4.733,-0.981,-19.836,16.846,60.425
1.852,-4.79,-2.182,2.258,15.076,59.387
1.747,-5.57,-3.053,28.198,4.517,72.51
1.809,-5.302,-3.129,45.898,-9.338,95.215
1.727,-3.957,-3.019,59.204,-20.935,111.511
1.163,-2.23,-2.962,73.914,-35.522,111.938
0.517,-1.144,-2.981,80.139,-45.288,119.934
-0.072,0.029,-3.22,84.961,-59.998,121.765
-0.679,1.488,-3.235,84.29,-79.346,117.126
-0.928,3.388,-2.785,65.674,-103.882,106.873
-0.89,4.819,-2.216,41.382,-122.62,84.595
-0.866,6.092,-1.933,30.212,-131.104,54.077
-1.148,6.513,-2.747,24.902,-140.869,8.484
-0.33,5.479,-3.182,26.367,-146.729,-34.546
1.584,3.163,-2.153,41.809,-125.732,-56.763
2.546,2.46,-0.713,30.701,-100.83,-43.701
2.287,4.039,0.971,3.601,-83.923,-27.283
1.589,5.211,1.818,-7.996,-67.993,-27.71
0.612,6.269,2.172,-12.817,-61.34,-46.448
0.287,6.149,2.617,-19.958,-57.617,-60.669
0.546,5.694,3.125,-40.283,-51.88,-67.383
1.359,4.986,3.957,-59.143,-39.978,-67.078
1.948,3.967,4.307,-78.918,-28.87,-63.049
2.311,3.35,4.699,-97.107,-16.113,-65.857
1.995,2.594,4.321,-102.295,-5.737,-81.909
2.077,1.22,4.163,-101.624,11.108,-94.971
2.814,-1.316,4.225,-103.577,25.818,-92.468
3.206,-3.019,4.23,-99.487,46.448,-83.191
3.019,-3.771,3.814,-93.811,62.439,-82.947
2.761,-4.675,3.005,-87.769,72.205,-79.834
2.45,-5.221,1.924,-76.965,72.021,-71.289
2.761,-6.321,1.627,-73.486,75.928,-58.838
2.857,-7.211,0.986,-61.523,80.566,-46.143
2.56,-7.742,0.23,-50.354,80.017,-31.982
2.302,-7.872,-0.124,-38.879,80.322,-14.709
2.015,-7.733,-0.435,-14.832,84.167,7.935
1.498,-7.331,-1.014,1.16,85.327,23.804
0.981,-6.824,-1.704,15.015,80.505,37.476
0.579,-5.962,-2.067,23.682,72.693,46.814
0.215,-4.991,-2.378,34.851,64.758,45.288
0.091,-4.503,-2.546,34.607,52.856,48.157
0.718,-4.421,-2.579,32.776,51.331,61.951
1.081,-4.039,-2.67,30.518,59.448,83.069
0.718,-3.292,-3.46,36.194,59.509,89.661
-0.167,-2.522,-4.555,45.044,48.645,92.285
-0.818,-1.555,-4.938,51.453,27.588,96.252
-1.517,-0.033,-4.618,53.65,11.292,95.52
-1.182,1.388,-3.493,58.472,5.615,88.684
-0.569,3.005,-2.211,62.073,8.789,73.425
-0.287,4.254,-1.345,61.951,10.315,57.434
-0.306,4.89,-0.679,47.058,7.446,42.48
-0.392,4.642,-0.287,32.776,3.235,42.175
