ax,ay,az,gx,gy,gz
1.756,-5.551,2.67,36.804,-15.747,-24.78
2.464,-4.622,3.029,41.199,0.488,-2.686
2.991,-4.154,3.417,26.184,21.851,20.325
2.78,-4.048,2.952,15.259,36.499,28.442
3.043,-5.005,2.488,14.771,48.157,37.537
3.508,-6.096,2.101,26.245,63.354,53.833
3.364,-6.752,1.091,53.467,74.524,74.219
2.627,-6.13,-0.345,67.688,78.247,91.797
1.823,-3.531,-1.426,66.711,72.083,89.539
1.014,-2.239,-2.062,68.848,56.091,70.557
0.895,-1.833,-2.077,67.322,43.701,67.749
1.144,-1.101,-1.909,65.796,44.678,67.505
1.014,-1.101,-2.302,68.481,50.537,78.125
0.187,-0.646,-3.694,74.28,49.255,85.449
-0.976,0.33,-5.149,74.707,33.508,81.848
-1.436,0.469,-5.876,75.562,11.719,83.13
-1.311,1.192,-5.718,74.158,-5.92,83.984
-1.005,2.072,-5.345,72.327,-17.883,77.026
-0.67,2.091,-5.221,73.73,-25.085,75.5
-0.909,2.316,-5.359,77.881,-33.569,74.158
-1.321,2.278,-5.737,79.407,-49.194,77.881
-1.139,2.536,-5.556,78.918,-61.707,82.031
-1.163,3.871,-5.292,69.275,-75.684,70.251
-0.852,4.91,-4.508,61.707,-89.661,37.292
-0.072,4.369,-3.388,49.072,-97.168,30.518
0.263,3.919,-2.857,31.677,-104.736,34.607
0.9,3.603,-2.345,3.601,-113.831,47.241
1.517,4.532,-1.474,-30.396,-120.056,44.983
1.952,5.646,-0.325,-57.007,-123.169,41.199
2.555,6.092,0.574,-85.266,-114.99,32.288
2.507,5.503,0.766,-93.689,-103.638,14.709
1.842,4.666,0.579,-85.51,-95.52,-9.949
1.345,4.45,0.617,-84.961,-93.567,-36.133
1.105,3.819,0.311,-83.252,-101.746,-50.293
2.105,3.015,0.699,-82.031,-92.407,-62.073
2.483,2.125,0.727,-82.886,-85.632,-63.843
2.12,1.627,0.828,-80.994,-82.092,-65.735
2.33,1.957,1.689,-84.106,-73.12,-72.998
2.718,2.196,2.445,-85.999,-58.472,-91.431
3.359,1.598,3.082,-87.952,-47.485,-97.595
3.699,1.235,3.522,-93.384,-36.072,-98.877
3.981,0.675,3.9,-104.37,-22.766,-91.797
4.063,-0.335,3.876,-114.929,-5.493,-80.139
4.302,-1.943,4.158,-107.727,12.146,-72.937
4.326,-2.187,4.173,-97.473,27.527,-72.205
4.441,-2.201,4.221,-97.656,41.809,-69.641
4.378,-2.498,4.067,-108.032,55.359,-68.054
4.283,-3.723,3.704,-114.746,71.838,-57.861
3.493,-5.685,2.546,-114.868,78.979,-43.64
2.713,-6.761,1.526,-97.656,80.444,-34.241
2.091,-6.843,1.201,-76.111,82.947,-30.09
1.622,-6.058,1.244,-56.763,88.989,-32.715
1.081,-5.68,1.024,-44.678,93.14,-30.823
0.378,-5.446,0.368,-39.856,87.524,-16.968
0.187,-6.173,-0.541,-33.813,79.285,-5.005
0.139,-6.986,-1.038,-14.221,71.838,1.282
0.55,-7.049,-0.89,9.033,72.571,2.747
0.761,-6.819,-0.976,29.602,77.698,8.118
0.526,-6.508,-1.57,42.419,77.759,13.977
0.211,-6.029,-1.981,52.185,72.327,22.522
-0.234,-5.331,-2.383,60.974,57.983,29.724
0.048,-4.953,-2.292,74.097,52.124,37.537
0.316,-3.929,-1.574,74.524,58.411,39.368
0.904,-2.541,-0.928,65.43,69.641,42.297
0.785,-2.163,-1.474,59.204,74.036,43.945
0.153,-2.306,-2.565,59.021,65.674,51.636
-0.263,-1.723,-3.11,52.063,55.237,57.8
-0.713,-1.67,-3.838,44.373,40.71,62.927
-0.565,-1.809,-4.082,41.748,27.588,75.745
-0.191,-1.316,-3.704,40.771,25.574,84.961
0.144,-0.464,-3.129,43.213,25.94,99.67
0.378,1.431,-2.177,49.072,31.128,106.262
0.799,2.833,-1.383,43.823,39.917,107.239
1.488,3.948,-1.201,25.269,45.776,108.582
2.153,3.847,-0.967,-15.381,55.359,123.474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
