ax,ay,az,gx,gy,gz
-0.19,-1.544,-0.68,25.875,-10.655,-3.122
-0.44,-2.356,-1.147,42.581,-22.184,-3.504
0.623,-5.131,-0.859,36.351,3.114,13.144
0.9,-6.0,-1.267,55.603,3.722,23.774
1.393,-6.944,-1.52,78.291,-0.09,47.472
1.622,-5.484,-2.127,118.424,15.081,103.24
1.096,-1.368,-1.813,103.007,15.928,126.975
0.731,0.433,-1.965,104.555,8.34,122.3
0.448,2.69,-2.112,101.97,2.53,121.308
0.193,5.167,-1.592,86.723,-7.492,118.198
0.003,7.265,-0.927,65.4,-9.459,111.436
0.076,7.877,-0.498,55.473,-8.541,97.853
0.185,8.517,-0.448,41.972,-1.113,80.035
0.434,9.221,-0.781,26.738,-5.101,63.728
0.549,9.546,-1.184,-0.006,-6.603,44.464
0.103,8.592,-1.747,-13.192,-2.789,31.31
-0.286,7.873,-2.322,-18.861,-10.64,13.182
-0.618,6.484,-2.965,-13.369,-15.5,3.153
-0.847,6.224,-3.262,-12.433,-21.304,-4.362
-0.847,5.95,-3.583,-17.747,-27.42,-14.209
-0.845,5.558,-3.728,-24.645,-40.366,-24.506
-0.794,5.382,-3.823,-29.215,-47.554,-32.206
-0.57,5.258,-3.833,-34.507,-51.79,-40.513
-0.56,5.316,-4.088,-39.127,-58.565,-45.885
-0.673,5.77,-4.321,-45.65,-65.897,-57.234
-0.329,5.819,-4.194,-54.376,-72.98,-63.921
-0.023,5.787,-4.153,-71.601,-82.37,-68.596
0.504,4.802,-3.912,-85.922,-84.046,-77.019
0.68,3.393,-3.927,-93.17,-84.594,-88.811
0.695,2.182,-3.673,-91.583,-89.477,-97.518
0.609,1.683,-3.465,-96.348,-96.477,-101.338
0.839,0.423,-2.931,-91.711,-107.373,-103.423
1.693,-0.898,-1.669,-96.216,-104.722,-96.14
2.284,-2.367,-0.908,-94.597,-101.5,-93.833
2.44,-3.628,0.007,-86.429,-105.959,-88.334
2.819,-4.4,1.126,-79.173,-100.461,-86.774
3.103,-5.278,2.13,-67.127,-93.182,-72.795
3.884,-5.81,3.569,-66.972,-82.213,-58.839
4.173,-6.448,4.288,-59.884,-71.078,-41.911
4.372,-6.527,5.083,-52.714,-52.625,-31.144
4.494,-6.295,5.406,-43.326,-37.797,-23.661
4.384,-6.101,5.795,-29.209,-17.633,-9.831
4.279,-5.536,6.017,-16.763,-1.121,-4.157
4.112,-4.842,6.131,-9.902,16.304,-0.506
4.084,-4.195,6.235,-9.393,32.618,9.455
3.838,-3.579,6.067,-9.275,49.651,16.235
3.44,-2.777,5.668,-1.893,65.077,19.174
3.632,-2.721,5.191,14.688,74.997,16.597
3.67,-1.927,4.76,18.895,86.922,20.06
3.408,-0.921,4.64,20.154,97.853,26.551
3.081,0.518,4.454,8.465,105.108,32.928
2.975,1.441,3.766,-1.537,116.801,31.847
3.186,1.893,2.575,-4.295,131.137,22.298
2.981,2.1,1.748,-11.111,141.346,11.677
2.424,1.849,0.571,-2.111,143.012,12.31
2.023,1.544,-0.581,1.942,146.463,7.475
1.737,1.052,-1.652,12.815,140.926,11.102
0.823,1.397,-2.895,8.874,134.86,11.146
-0.005,1.605,-3.887,6.7,129.919,2.987
-0.549,1.236,-4.966,21.292,124.567,-2.392
-1.364,1.036,-5.872,34.688,109.015,-7.437
-1.835,1.069,-6.3,37.024,89.958,-8.075
-2.411,0.801,-6.748,34.506,76.476,1.071
-3.007,1.005,-6.68,25.024,61.944,4.092
-3.556,0.918,-6.145,24.522,44.292,1.465
-3.554,1.019,-5.925,23.257,33.41,-1.845
-3.309,1.42,-5.739,13.119,19.047,-2.85
-2.72,1.672,-5.415,4.333,7.682,-4.958
-2.515,1.923,-4.97,-9.548,1.175,4.131
-2.212,2.05,-4.281,-26.603,-4.684,9.016
-1.504,1.157,-3.379,-37.391,-7.9,13.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
