ax,ay,az,gx,gy,gz
0.842,10.365,0.359,29.358,-19.043,10.681
0.986,10.728,0.522,10.925,-12.024,-7.629
0.402,11.255,0.388,6.653,-12.329,-22.278
0.263,11.37,0.311,5.981,-9.521,-46.509
0.368,11.054,0.124,2.991,-5.188,-73.914
0.947,10.69,0.383,1.404,-0.916,-88.623
1.206,10.843,0.962,2.075,5.615,-109.619
1.526,11.188,1.531,3.601,11.78,-129.578
1.589,11.527,2.019,-3.174,13.611,-147.827
1.512,11.025,2.239,-16.418,11.658,-170.471
2.187,9.479,2.153,-28.931,9.949,-182.739
3.292,7.69,1.641,-40.466,9.094,-190.735
4.417,5.589,0.986,-47.241,10.986,-197.449
5.302,3.488,0.546,-49.805,15.93,-204.346
5.938,1.45,-0.134,-55.725,20.63,-201.416
5.685,-1.579,-1.584,-57.129,17.578,-196.899
5.474,-3.996,-2.512,-57.495,12.817,-186.096
5.182,-6.465,-3.23,-57.556,5.92,-167.297
4.943,-8.757,-3.732,-47.119,3.601,-147.827
4.713,-10.508,-3.972,-19.897,7.568,-126.099
4.216,-11.054,-3.737,-7.812,7.446,-105.713
3.752,-11.197,-3.484,-10.376,3.906,-76.355
3.158,-11.532,-3.704,-13.0,-0.427,-45.654
2.287,-11.647,-4.02,-9.399,-3.906,-22.034
1.244,-11.504,-4.015,-1.526,-6.958,8.728
-0.12,-10.81,-3.881,6.531,-10.315,29.297
-0.67,-10.13,-3.886,20.264,-16.907,44.25
-0.397,-9.326,-3.742,31.128,-22.278,57.373
0.057,-8.168,-3.531,35.034,-30.884,75.5
0.723,-7.321,-3.201,35.156,-39.368,100.83
1.306,-7.077,-3.024,39.062,-41.016,114.624
1.503,-6.771,-3.015,47.363,-43.091,128.113
1.995,-5.876,-2.952,54.688,-47.241,141.846
2.617,-4.541,-2.641,57.068,-51.941,155.823
3.029,-3.254,-2.163,50.598,-58.289,172.485
3.622,-2.828,-1.675,44.739,-63.538,187.317
4.469,-2.785,-1.254,56.213,-62.134,194.702
5.149,-1.297,-0.498,79.224,-53.833,189.697
5.599,1.349,0.239,85.51,-44.983,190.43
5.268,3.814,0.684,69.824,-41.504,200.378
4.182,6.728,1.33,64.514,-38.147,188.66
3.665,7.934,1.211,54.016,-32.715,178.162
3.043,7.852,0.225,42.297,-33.813,175.903
2.498,9.001,0.153,54.321,-35.034,159.546
2.01,12.499,1.33,72.51,-18.616,108.948
1.043,16.944,2.527,52.856,-10.071,84.961
-0.392,18.858,2.675,17.639,-13.977,63.965
-1.617,19.509,2.756,-7.935,-19.165,31.616
-2.01,19.313,2.708,-20.935,-21.118,-10.803
-1.718,18.571,2.321,-37.659,-21.545,-62.683
-1.158,16.399,1.254,-51.086,-25.269,-93.201
-0.349,14.121,0.488,-59.937,-29.358,-121.643
0.622,11.795,0.033,-58.228,-32.288,-143.921
1.809,9.905,-0.048,-52.002,-32.776,-167.786
3.187,8.532,0.158,-50.72,-25.33,-187.5
3.857,7.02,-0.005,-56.519,-16.907,-195.862
3.493,6.082,-0.435,-65.796,-13.672,-199.402
2.694,4.666,-1.215,-73.792,-15.686,-205.383
2.45,2.469,-1.952,-72.571,-25.33,-211.487
3.498,0.211,-1.962,-63.965,-34.607,-218.14
5.709,-2.756,-1.062,-64.087,-34.058,-210.938
6.795,-5.024,-0.646,-73.73,-26.611,-187.866
6.537,-7.771,-0.933,-79.712,-20.691,-159.668
6.087,-10.235,-1.22,-68.97,-14.893,-136.658
5.981,-11.719,-1.148,-40.527,-4.639,-112.671
5.436,-11.858,-0.593,-24.78,5.615,-86.304
4.393,-10.819,-0.292,-19.592,13.306,-57.312
3.216,-9.432,-0.177,-22.766,21.729,-31.128
2.038,-7.919,-0.239,-29.724,30.396,-12.634
0.852,-6.752,-0.493,-30.09,29.175,9.583
-0.306,-5.742,-0.79,-19.47,23.254,21.667
-0.703,-5.005,-0.617,-4.272,19.165,25.94
-0.23,-4.383,-0.239,11.414,20.264,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
