ax,ay,az,gx,gy,gz
-0.148,-7.589,-1.177,11.414,-36.56,-16.602
0.727,-9.661,-0.995,10.864,-27.222,0.366
1.364,-11.245,-1.426,20.447,-19.714,20.447
1.967,-13.264,-2.23,55.359,-12.268,55.42
2.278,-14.159,-2.838,79.59,-6.714,80.322
2.316,-13.451,-3.211,103.149,-1.831,104.248
2.244,-11.695,-3.536,123.474,-0.671,124.756
2.23,-9.575,-3.828,139.282,-1.953,140.625
2.259,-7.465,-4.158,155.518,-7.141,150.513
2.402,-5.479,-4.532,167.419,-11.475,152.466
2.699,-4.335,-4.646,180.054,-13.611,155.762
3.058,-3.019,-4.67,193.359,-14.343,158.447
3.527,-1.072,-4.498,209.106,-17.944,161.072
4.163,1.967,-3.651,210.083,-17.212,157.532
4.67,5.742,-2.574,197.021,-13.611,148.621
4.752,6.623,-2.306,184.143,-5.371,139.526
4.211,7.369,-2.297,178.711,0.793,133.667
3.431,8.915,-1.976,163.879,4.028,125.793
2.881,10.432,-1.526,129.761,6.226,111.389
2.034,11.288,-1.168,102.051,8.85,95.52
1.297,10.925,-1.263,82.458,11.963,74.829
0.732,11.255,-1.349,68.726,12.939,52.979
0.177,12.283,-1.244,48.706,9.46,31.921
-0.148,12.609,-1.072,15.869,0.488,9.399
-0.172,12.346,-0.852,-7.935,-2.441,-5.493
-0.416,11.934,-0.833,-32.959,-4.15,-25.818
-0.665,10.805,-1.086,-49.255,-6.897,-48.828
-0.646,9.451,-1.369,-61.34,-11.292,-67.566
-0.297,8.408,-1.55,-76.172,-19.348,-85.022
0.895,7.604,-1.354,-92.957,-22.034,-96.68
1.656,7.072,-1.316,-107.544,-21.118,-108.337
2.225,6.206,-1.402,-115.54,-19.592,-120.056
2.723,5.498,-1.412,-124.573,-14.404,-126.831
2.876,5.101,-1.646,-139.404,-10.986,-135.315
3.201,4.168,-1.928,-153.687,-7.812,-145.02
3.551,2.292,-2.225,-160.339,-2.075,-150.818
3.613,0.469,-2.388,-162.231,2.502,-149.17
3.637,-0.967,-2.421,-163.208,6.775,-143.738
3.627,-2.474,-2.56,-159.668,12.451,-135.681
3.0,-4.867,-2.565,-152.71,13.123,-129.7
2.273,-7.101,-2.613,-139.954,13.306,-119.08
1.651,-9.178,-2.775,-122.864,10.254,-102.417
1.469,-10.604,-2.646,-98.938,2.441,-79.834
1.684,-10.594,-1.828,-68.054,1.526,-52.979
1.526,-9.274,-1.129,-51.636,6.775,-39.49
0.971,-8.24,-1.077,-35.4,8.301,-30.762
0.359,-6.943,-0.799,-20.203,8.545,-20.264
-0.206,-5.13,-0.445,-10.132,7.08,-10.986
-0.67,-3.464,-0.077,-4.517,6.042,-5.432
-0.991,-2.259,-0.014,-1.404,4.883,-5.859
-0.976,-1.622,0.019,0.061,3.601,-5.371
-0.833,-1.029,0.072,0.977,0.793,-3.723
-0.522,-0.569,0.148,-0.488,0.0,-2.319
-0.249,-0.292,0.1,-0.916,1.648,-3.784
-0.038,-0.024,0.0,-2.075,3.601,-5.31
-0.019,0.005,-0.167,-5.676,1.648,-5.737
0.177,-0.349,-0.316,-7.08,-0.977,0.183
0.258,-0.11,-0.206,-10.071,-3.54,3.723
0.354,0.507,-0.014,-23.926,-2.319,-3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
