ax,ay,az,gx,gy,gz
0.388,-0.139,-4.541,-12.512,38.086,-3.601
0.139,0.273,-5.302,-21.118,22.156,-2.441
-0.067,-0.301,-5.948,-20.264,3.357,-3.54
-0.316,-0.612,-6.517,-25.513,-15.808,0.122
-0.589,-1.273,-6.991,-17.334,-33.508,2.563
-0.608,-1.656,-7.235,-8.24,-44.556,11.475
-0.847,-1.062,-7.699,-3.052,-62.439,21.301
-0.957,-0.407,-8.12,-0.549,-84.167,19.714
-0.679,0.033,-8.518,0.244,-107.971,15.747
0.086,0.383,-8.987,-5.493,-122.803,7.568
0.684,0.67,-9.948,-20.142,-147.766,-6.042
0.809,0.239,-11.393,-43.884,-177.917,-12.756
1.101,-0.498,-11.795,-68.848,-206.116,-11.292
1.694,-0.947,-11.551,-85.876,-238.22,-17.456
2.287,-1.325,-11.082,-98.694,-263.55,-19.043
2.321,-2.005,-10.709,-105.469,-308.533,-9.644
3.565,-2.034,-7.785,-128.906,-307.678,20.081
3.493,-0.895,-6.355,-138.855,-308.716,28.259
4.134,1.483,-4.637,-171.265,-308.228,19.287
5.666,2.694,-2.417,-212.646,-289.49,2.258
7.187,1.268,0.12,-209.961,-254.089,-32.227
9.656,0.397,4.905,-187.378,-236.938,-44.8
12.011,1.881,9.054,-199.28,-221.069,-50.659
13.733,2.388,12.824,-213.074,-188.416,-49.377
14.25,1.383,15.04,-203.979,-152.161,-65.857
14.71,-1.196,16.973,-153.687,-92.651,-86.548
15.523,-4.804,18.887,-113.647,-32.166,-75.867
15.145,-6.446,18.763,-80.261,32.715,-54.81
13.666,-7.154,17.183,-57.861,96.558,-31.067
11.614,-6.871,14.576,-39.307,147.583,-9.949
9.714,-6.01,11.398,1.099,193.848,-4.7
8.575,-5.24,7.824,14.893,222.351,-13.611
8.226,-5.134,5.862,22.339,261.169,-8.057
7.613,-4.622,3.646,13.916,298.218,4.333
6.814,-3.986,1.014,24.17,324.707,16.663
5.302,-2.771,-2.077,36.438,314.27,9.338
4.374,-2.68,-3.732,40.833,318.787,6.653
3.417,-2.885,-5.312,68.054,315.918,13.123
2.426,-2.153,-6.972,78.369,293.091,23.743
1.584,-0.641,-7.671,40.955,275.269,37.109
0.239,-0.258,-8.374,34.058,255.737,33.081
-1.292,0.096,-9.403,43.091,239.136,20.874
-1.986,0.541,-9.671,51.086,212.28,10.254
-2.507,1.436,-9.484,41.26,174.194,6.47
-2.445,1.823,-8.766,37.476,138.55,-1.404
-2.402,1.861,-8.13,31.067,103.149,-10.01
-1.828,1.924,-7.068,30.09,87.83,-21.484
-1.397,1.766,-6.604,25.452,78.003,-29.236
-1.058,1.34,-6.589,20.081,67.932,-33.813
-0.991,0.45,-7.111,26.489,48.401,-36.072
-0.967,-0.589,-7.982,24.78,20.142,-28.381
-1.086,-2.373,-9.613,18.005,-11.353,-19.226
-1.172,-3.704,-10.532,9.155,-39.734,-5.859
-1.651,-5.005,-11.968,0.305,-80.383,18.066
-1.814,-6.374,-13.169,-7.874,-131.47,41.687
-1.043,-7.857,-13.408,-17.517,-177.551,81.116
-0.507,-9.542,-14.193,-6.836,-205.994,101.318
-0.287,-10.757,-14.853,14.16,-238.342,122.498
0.345,-10.915,-15.035,37.598,-277.649,147.766
1.727,-10.106,-14.15,31.86,-310.242,184.143
3.747,-9.7,-12.24,15.564,-347.107,223.328
7.116,-8.786,-8.594,21.606,-353.21,244.69
9.843,-6.35,-5.225,35.706,-354.919,244.69
13.504,-2.0,-0.258,39.001,-337.463,242.126
15.963,1.981,4.254,23.987,-304.016,220.581
16.399,3.431,7.235,39.612,-242.31,184.387
17.298,8.924,11.015,21.179,-204.468,175.903
18.452,13.083,14.662,-47.607,-157.898,161.438
17.404,11.91,15.892,-75.806,-94.543,127.014
14.461,8.589,14.408,-46.57,-25.94,76.538
11.197,6.441,11.403,13.794,25.94,31.189
7.881,6.422,7.675,21.24,33.752,24.536
