ax,ay,az,gx,gy,gz
0.37622753,4.504788,-1.2219521,-7.6997404,-31.529953,-17.73448
-0.10490251,6.198733,-1.1152788,-38.50753,-29.643887,-49.633965
0.35149053,6.4040246,-0.97339123,-45.662052,-23.112747,-61.629623
1.012409,6.6159625,-0.40813187,-53.732254,-26.524847,-45.68888
2.1800902,7.4101734,0.46136692,-77.295074,-13.327473,-37.269978
2.7637653,8.284662,0.74881494,-103.842,0.4090918,-49.24946
3.1902976,7.5671797,0.6133289,-96.934685,18.353214,-85.14965
3.9922664,5.510179,0.41121092,-96.1019,33.725613,-97.5603
3.7306297,4.256331,-0.6664244,-95.845375,41.669193,-97.7761
2.8559413,2.9310038,-1.7719834,-100.57062,35.669403,-98.990654
2.4423907,1.7592075,-2.0248017,-102.43294,32.88973,-107.5208
1.8517426,0.7062563,-1.9851807,-103.32832,33.68236,-114.03549
1.129832,-2.0185018,-1.968159,-97.55169,31.410524,-109.09236
0.24580008,-2.543034,-2.2541292,-94.145386,26.24347,-109.27464
-0.6139859,-3.25631,-2.340777,-82.38173,15.638451,-105.37977
-1.0155269,-3.8756707,-2.0069735,-81.814766,6.327405,-96.064095
-1.0881606,-5.387801,-1.4440457,-72.55758,-0.669055,-77.95583
-1.0024556,-7.2424316,-0.92793006,-64.99619,3.2498085,-73.67776
-1.5383295,-8.670531,-1.2810148,-50.38014,4.8857384,-59.64923
-2.4002945,-8.820832,-2.115549,-30.31421,-2.4168658,-46.003258
-3.095,-9.5945635,-2.749587,-11.07663,-15.995293,-30.27829
-3.2027075,-9.494632,-2.8128986,1.1970507,-27.147884,-13.024172
-2.7499845,-9.193429,-2.7785819,19.431644,-28.112549,1.333514
-2.386367,-9.621129,-3.1132696,40.71469,-28.806572,17.315903
-2.4599626,-8.682189,-3.9037251,51.402298,-37.92676,37.71548
-2.2683666,-7.8473887,-4.4501505,66.823044,-47.151283,51.815006
-2.0677896,-6.7545466,-4.904559,73.526764,-60.290615,59.684334
-1.4181014,-7.8945208,-5.98224,89.84907,-70.3786,71.207794
-0.4655667,-8.790647,-6.31189,103.7206,-76.66228,82.32024
0.9964493,-8.23242,-5.9862175,113.83298,-87.36221,112.78613
2.675423,-6.1929493,-5.2196126,116.42168,-92.72424,139.9514
3.1368256,-4.396372,-4.380492,126.98617,-92.40114,131.81424
3.4137337,-3.8808115,-3.5848348,141.22346,-86.88421,124.17764
3.0758398,-2.2158585,-3.277877,154.24011,-88.38605,145.27248
3.0141854,2.0285125,-2.3644602,131.88165,-107.18161,172.33101
3.3765574,5.0607734,-0.5535691,110.33724,-106.9462,155.24966
3.5788076,5.497038,0.79447067,116.85789,-84.272194,118.74986
4.109061,5.9196615,1.6693933,104.607956,-71.346985,119.533455
4.0808125,8.029059,2.0254095,88.79011,-72.30613,125.12289
3.9424548,9.855555,2.5430293,73.10994,-72.03918,118.20435
4.2346163,10.757521,3.4342556,62.62418,-62.067215,97.03037
4.2439938,11.374904,3.6792023,39.66589,-46.972057,72.35225
4.4844494,12.203357,3.6816409,16.062843,-30.318138,59.043713
4.3136077,12.217664,3.2266734,5.0717964,-16.913092,36.764553
3.82623,12.317424,2.3625324,-8.751224,-14.147257,12.9403105
3.8662744,11.683096,1.9623195,-26.909256,-9.513097,-0.33920723
4.018482,11.0838995,1.3130016,-52.6183,6.073361,-24.87283
3.9464502,9.211191,0.1699824,-60.973423,18.057154,-39.004047
3.3881607,7.663981,-1.0778937,-63.52475,16.388954,-56.702133
3.0667825,6.93723,-1.7821313,-74.98885,13.143085,-57.032433
3.182006,6.839683,-2.0388572,-90.533775,11.668234,-58.002296
3.3603845,6.9925094,-2.0263126,-111.90848,19.858316,-60.640648
2.391851,6.7834306,-2.483585,-121.66661,20.54274,-73.6493
1.737528,5.753501,-2.6904964,-129.87837,23.51586,-84.015755
1.1974392,6.0137167,-3.0014498,-136.33942,20.5887,-87.6541
0.50885236,5.3707776,-3.029071,-149.04218,15.541672,-88.94545
0.046648078,4.2079024,-2.5735564,-169.69984,12.23646,-104.77821
-0.2977332,1.8277278,-1.7941674,-165.01761,19.264736,-132.05685
-0.12955932,-1.0119247,-2.3316622,-160.71597,27.167128,-135.38116
-0.2923587,-4.8584867,-3.4238412,-150.45872,8.926591,-120.70293
0.29037786,-6.919881,-3.1562455,-140.49538,-1.570035,-95.15894
0.14719352,-8.541007,-2.281003,-116.13757,-0.5885984,-84.10601
-0.11654753,-9.994555,-1.2611079,-95.92856,1.5165688,-70.65273
-0.3490609,-10.101351,-0.8018666,-83.82434,4.9450974,-42.175266
-0.48217592,-9.791224,-0.1761903,-66.50094,17.14895,-14.624562
-0.20905627,-8.650381,0.37122828,-51.64972,41.942474,-1.8733592
-0.35749272,-7.688616,0.7171472,-29.936275,78.928986,13.912066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
