ax,ay,az,gx,gy,gz
-0.029,-0.641,-0.345,-13.184,14.221,-20.874
0.01,-1.608,-0.636,-2.319,7.996,-9.277
0.206,-1.493,-0.517,0.977,7.568,-2.686
0.412,-1.029,-0.321,2.93,6.836,2.38
0.498,-0.962,-0.211,-0.427,2.625,7.141
0.488,-0.928,-0.139,3.113,-0.61,9.46
0.493,-0.565,0.124,4.7,-1.587,7.69
0.316,-0.153,0.22,6.104,-2.319,1.465
0.048,0.124,0.244,3.601,0.427,-2.258
-0.292,0.215,0.014,2.869,0.061,-3.967
-0.593,0.359,-0.144,3.235,-1.831,-5.127
-0.785,0.536,-0.258,2.197,-2.319,-5.188
-0.823,0.617,-0.263,-1.526,-4.395,-5.554
-0.569,0.416,-0.172,-3.235,-6.104,-6.348
-0.301,0.11,-0.048,-2.991,-6.714,-7.69
-0.048,-0.062,0.129,-1.526,-6.47,-9.155
0.196,-0.124,0.354,-2.014,-6.104,-10.132
0.388,-0.196,0.531,-2.197,-5.188,-10.559
0.421,-0.115,0.608,-4.15,-3.784,-11.475
0.048,-0.124,0.45,-4.7,-2.625,-12.756
-0.45,-0.062,0.292,-5.493,-2.38,-12.451
-1.129,0.211,0.177,-8.301,-3.052,-14.282
-1.89,0.517,0.105,-20.447,-6.958,-20.996
-2.747,0.34,0.014,-35.583,-11.292,-27.893
-3.062,-0.412,-0.1,-52.063,-18.738,-37.415
-2.661,-2.043,-0.1,-74.463,-27.222,-42.114
-1.584,-5.02,0.081,-91.125,-34.424,-41.87
-0.077,-8.561,0.282,-93.506,-34.729,-26.245
2.464,-12.824,0.584,-92.102,-23.987,2.441
3.46,-16.179,-0.01,-71.045,-12.085,35.706
4.254,-18.949,-0.756,-34.729,-3.296,76.782
5.211,-19.916,-1.641,11.475,5.798,126.648
6.613,-18.586,-2.555,65.674,10.01,197.327
8.163,-16.088,-3.249,102.478,12.146,240.662
10.436,-11.312,-4.426,138.123,11.414,278.198
11.972,-7.953,-5.115,161.926,13.489,298.34
13.217,-4.919,-5.34,196.716,18.433,313.782
14.174,-0.005,-5.355,254.15,34.424,318.298
13.977,8.953,-5.139,255.127,44.434,309.753
12.781,13.561,-4.694,217.163,50.964,294.25
10.613,15.604,-5.024,200.195,61.89,275.33
7.498,18.6,-6.23,193.787,62.012,235.291
4.967,21.256,-6.819,152.344,48.706,181.213
2.302,22.744,-7.13,102.234,30.823,144.47
0.574,21.945,-7.498,53.772,1.099,102.478
-0.479,20.653,-7.599,16.968,-38.391,46.875
-0.144,17.719,-6.828,-9.888,-71.655,2.014
0.579,14.662,-6.068,-26.428,-93.506,-28.564
1.565,11.044,-5.216,-28.687,-93.323,-57.251
2.005,9.183,-4.723,-24.78,-83.374,-83.435
2.259,8.508,-4.512,-35.4,-80.872,-115.051
2.364,7.852,-4.278,-49.744,-81.909,-153.564
3.129,6.407,-3.546,-72.571,-90.21,-178.894
3.943,5.111,-2.345,-93.872,-96.008,-187.561
4.977,3.412,-1.177,-107.178,-99.121,-201.721
6.331,1.713,0.349,-116.943,-98.022,-212.28
7.23,0.086,1.761,-125.183,-86.609,-222.778
6.972,-2.082,2.393,-126.465,-65.796,-228.088
5.646,-5.283,2.412,-121.155,-55.237,-220.703
4.666,-7.154,2.335,-120.667,-48.889,-209.29
4.201,-9.092,2.292,-117.188,-41.443,-193.115
3.838,-11.049,2.44,-106.018,-30.884,-171.753
3.225,-12.465,2.388,-87.708,-17.639,-141.663
2.01,-12.8,1.842,-56.946,1.282,-96.252
1.139,-12.068,1.153,-35.583,7.996,-71.594
0.488,-10.877,0.512,-17.578,7.019,-44.128
0.115,-9.408,0.282,-3.967,5.432,-20.02
-0.206,-7.589,0.1,14.893,6.226,2.136
-0.598,-4.814,0.057,19.958,5.676,15.991
-0.885,-2.751,0.024,17.334,4.333,25.635
-1.014,-1.225,-0.024,16.846,0.793,25.391
-0.852,-0.057,0.158,12.451,0.61,21.057
-0.565,0.675,0.378,-2.686,0.854,19.653
-0.249,0.842,0.464,-15.381,0.366,21.606
-0.139,0.689,0.33,-24.353,0.244,21.667
0.077,0.201,0.225,-25.33,0.732,17.883
0.397,-0.373,0.239,-21.79,2.869,16.113
0.55,-0.761,0.244,-11.719,5.554,14.954
0.378,-0.474,0.062,-2.38,4.883,12.39
0.364,0.191,0.129,-1.282,5.127,11.597
