ax,ay,az,gx,gy,gz
-4.46,-2.235,-4.857,-12.207,-114.868,-56.885
-3.996,-2.436,-4.311,-22.461,-130.554,-58.044
-1.761,-3.67,-3.833,-26.917,-130.127,-32.104
-0.617,-5.139,-4.12,8.423,-123.352,-10.254
-1.096,-5.79,-5.125,39.124,-127.747,-15.564
0.057,-5.527,-5.0,51.758,-129.944,-7.324
0.981,-5.895,-5.111,64.453,-127.136,7.019
1.785,-5.924,-4.689,79.773,-120.3,22.705
2.397,-5.197,-3.823,95.276,-108.459,45.959
3.091,-3.771,-2.598,97.107,-100.281,64.819
3.182,-2.857,-2.101,92.651,-94.543,77.698
2.747,-2.397,-1.943,98.45,-84.106,81.177
2.225,-1.479,-1.608,109.375,-78.43,74.89
1.852,-0.301,-1.273,111.572,-73.303,64.087
1.641,-0.196,-1.632,112.305,-69.458,60.425
1.608,-0.292,-1.503,124.207,-67.444,67.627
2.015,2.134,-0.005,130.92,-67.078,75.928
2.637,5.465,1.981,116.394,-63.354,75.5
2.881,7.915,3.345,83.74,-53.65,50.11
2.555,10.006,4.972,62.317,-41.809,27.405
2.373,11.862,6.096,31.555,-26.672,1.16
2.067,12.365,6.307,5.371,-11.047,-18.494
1.68,11.862,5.747,-16.174,7.263,-37.537
1.043,10.805,4.555,-35.522,27.71,-58.35
-0.407,9.609,2.378,-51.941,30.212,-69.824
-1.579,8.513,0.679,-62.988,20.264,-82.153
-2.082,7.293,-0.512,-69.946,4.333,-91.248
-1.952,6.12,-1.278,-81.055,-17.273,-89.722
-1.541,4.871,-1.488,-99.609,-36.865,-69.153
-1.019,3.316,-1.335,-104.004,-38.33,-62.744
-0.928,2.967,-0.857,-94.055,-34.912,-84.473
-0.268,2.684,-0.416,-84.595,-31.86,-121.399
1.211,1.014,-0.368,-84.473,-32.166,-133.362
2.201,-0.933,-0.55,-96.802,-37.476,-115.723
2.45,-3.45,-0.88,-101.99,-38.391,-98.999
2.536,-5.173,-1.115,-96.68,-37.781,-92.102
2.881,-6.551,-1.067,-87.585,-35.645,-89.478
3.321,-7.757,-0.837,-75.195,-28.442,-85.083
3.402,-9.106,-0.813,-54.932,-22.095,-71.533
