ax,ay,az,gx,gy,gz
0.746,-0.933,-7.661,36.011,-62.988,-23.254
0.919,-0.316,-7.25,28.992,-57.495,14.404
-1.804,0.737,-8.527,24.17,-66.589,-7.019
-3.043,-0.421,-9.891,17.944,-88.318,-26.978
-2.302,-0.656,-10.566,1.77,-120.422,-24.292
-0.761,-0.636,-9.475,-15.381,-136.719,-3.784
-0.086,-0.402,-7.632,-18.127,-145.02,12.695
-0.837,0.349,-5.623,-10.132,-154.541,3.54
-0.766,0.995,-3.417,-19.409,-166.565,3.784
-0.33,1.091,-0.445,-34.729,-177.856,3.845
1.268,0.388,3.134,-42.053,-180.176,-0.061
4.13,-0.019,7.336,-53.223,-149.536,5.005
6.278,-1.005,11.298,-56.641,-118.408,11.902
6.714,-1.756,13.341,-50.781,-78.369,11.841
6.336,-2.139,14.422,-32.227,-40.405,5.493
6.001,-1.713,14.8,-21.545,-11.414,3.54
6.235,-1.742,14.509,-10.254,30.212,10.071
5.938,-2.345,12.504,7.507,59.448,4.089
5.422,-2.306,10.475,23.315,84.229,0.977
4.747,-1.747,8.551,25.757,104.492,5.676
3.742,-1.249,6.843,22.4,121.582,10.559
2.617,-1.081,5.254,18.555,134.827,2.075
2.302,-1.038,3.412,12.207,145.203,3.174
2.11,-0.837,1.842,7.69,153.992,7.385
1.536,-0.924,-0.019,22.278,156.189,10.254
0.852,-1.129,-1.584,55.42,151.733,9.399
0.857,-0.684,-2.326,60.425,142.09,10.01
0.603,0.766,-3.445,51.819,132.385,11.597
0.249,1.584,-4.206,40.833,123.108,11.047
-0.038,2.383,-4.924,29.541,111.45,8.85
-0.612,3.072,-5.876,20.63,95.581,2.869
-1.086,3.704,-6.46,14.832,63.354,-15.869
-0.407,5.364,-5.599,15.137,50.415,-31.128
0.249,6.781,-4.603,4.15,46.936,-40.1
0.435,7.226,-4.288,1.526,45.593,-53.772
0.053,7.178,-4.335,2.625,40.405,-67.383
-0.311,7.513,-4.24,-5.371,26.245,-86.914
-0.105,8.049,-3.613,-9.155,14.099,-100.525
0.569,7.656,-3.005,-14.465,8.911,-110.779
0.89,6.675,-2.742,-19.409,5.615,-119.629
0.589,5.914,-2.201,-31.372,0.122,-128.296
0.421,5.158,-1.426,-39.551,-5.554,-149.292
0.837,3.244,-0.967,-43.335,-11.902,-167.236
1.914,0.316,-1.038,-45.959,-20.447,-169.983
3.407,-2.589,-0.488,-52.429,-17.212,-154.846
3.651,-5.393,-0.139,-57.861,-7.446,-132.69
2.804,-7.781,-0.608,-49.255,-0.183,-111.023
1.78,-10.326,-1.809,-40.894,-0.061,-93.018
0.909,-11.111,-2.479,-30.823,-3.601,-70.679
0.029,-10.752,-3.144,-17.517,-12.695,-52.551
-0.512,-9.733,-3.747,0.61,-18.799,-33.203
-0.986,-7.738,-4.393,24.475,-24.963,-10.925
-1.881,-4.445,-5.369,28.137,-35.706,0.488
-2.627,-1.751,-6.096,32.166,-50.842,6.104
-3.039,0.861,-6.699,30.09,-68.42,2.808
-3.067,2.704,-7.072,25.94,-84.106,-6.348
-3.082,3.689,-7.45,18.188,-107.544,-17.395
-3.211,3.871,-8.092,7.385,-130.005,-23.315
-2.795,2.957,-8.154,-4.639,-155.396,-30.701
-2.015,1.737,-7.25,-12.817,-168.884,-27.771
-1.804,1.34,-5.115,-23.071,-176.453,-22.644
-1.263,0.804,-2.493,-27.344,-178.955,-27.893
1.306,-1.325,1.775,-30.762,-173.828,-29.114
5.139,-3.369,6.115,-42.297,-146.423,-14.343
7.919,-5.484,9.767,-53.955,-109.192,9.033
8.518,-6.953,11.628,-46.753,-68.787,15.808
7.302,-7.867,11.767,-28.076,-33.569,22.888
5.474,-7.762,11.269,-16.968,-13.733,38.391
4.278,-7.79,10.245,-9.583,5.859,52.917
3.45,-7.9,8.843,10.071,23.621,58.228
3.106,-7.695,7.24,31.372,38.818,66.345
2.962,-7.355,5.431,53.894,49.377,77.881
2.641,-7.178,2.751,61.829,48.706,88.074
2.699,-7.034,1.005,69.397,50.415,100.891
2.397,-6.886,-0.871,80.078,52.063,115.234
1.814,-6.245,-2.493,88.623,49.133,128.906
1.507,-5.34,-3.598,99.67,43.396,143.372
1.383,-3.756,-4.479,107.239,42.175,155.334
0.766,-2.177,-5.388,110.901,33.325,159.302
0.368,-1.192,-5.91,114.014,23.438,156.921
0.44,-0.234,-5.914,121.948,15.015,153.931
0.962,1.967,-4.924,129.089,17.395,144.714
0.345,5.417,-4.063,129.395,18.066,126.343
-0.627,8.034,-3.68,117.737,10.498,112.0
-1.263,10.518,-3.029,95.825,1.343,97.9
-1.297,13.068,-1.656,72.937,-4.578,75.317
-0.809,15.427,-0.067,44.128,-2.014,34.668
-0.464,17.495,0.847,18.799,4.211,6.042
-0.373,17.963,0.589,-8.667,10.559,-23.987
-0.546,17.772,-0.407,-36.682,9.155,-53.345
-0.77,17.294,-1.512,-59.875,0.061,-86.731
-0.345,16.049,-2.292,-76.538,-15.015,-142.456
1.392,13.331,-2.938,-82.275,-20.325,-172.424
