ax,ay,az,gx,gy,gz
2.967,9.494,1.952,8.911,-5.066,-43.823
3.967,10.073,3.522,-7.874,7.69,-69.58
4.421,10.499,4.273,-43.213,20.752,-70.496
4.369,10.341,4.201,-85.144,40.222,-72.51
3.278,9.666,3.015,-93.567,53.589,-91.553
2.507,8.652,1.986,-92.346,59.57,-117.371
2.263,7.068,1.373,-90.576,65.613,-144.653
2.283,4.733,0.378,-88.135,64.575,-156.738
2.842,2.402,-0.081,-98.206,61.096,-146.484
3.498,-0.359,-0.412,-100.342,67.505,-132.141
2.991,-1.833,-1.144,-89.966,71.655,-126.099
2.244,-2.847,-1.857,-78.308,71.35,-123.047
1.436,-4.005,-2.684,-65.247,65.613,-117.554
0.737,-4.9,-3.196,-53.589,52.063,-101.318
-0.043,-5.733,-3.651,-46.387,39.795,-82.642
-0.412,-5.733,-3.56,-37.109,29.236,-61.096
-0.828,-5.182,-3.259,-30.823,23.132,-46.387
-1.23,-4.9,-3.421,-23.804,17.822,-38.086
-1.622,-4.919,-3.823,-9.766,6.287,-29.785
-1.794,-5.235,-4.091,-1.648,-3.723,-20.447
-1.675,-5.45,-4.244,4.517,-16.052,-5.005
-1.445,-5.489,-4.235,7.08,-29.114,12.207
-1.22,-5.503,-4.216,13.0,-39.368,27.344
-0.928,-5.541,-4.149,27.222,-49.438,43.701
-0.569,-5.718,-4.254,37.109,-59.326,56.458
-0.153,-5.876,-4.474,50.11,-71.289,71.777
0.325,-5.843,-4.761,62.073,-85.876,86.67
0.981,-5.498,-4.804,75.684,-99.548,102.173
1.445,-5.383,-4.536,96.375,-109.436,116.577
2.522,-5.221,-3.962,118.042,-103.638,133.911
2.795,-3.665,-3.804,131.226,-104.431,153.564
3.034,-0.799,-2.905,133.789,-114.38,171.143
3.441,3.273,-0.598,120.667,-125.916,181.946
3.981,6.728,2.33,98.999,-125.488,169.983
4.627,9.905,5.924,83.069,-104.797,140.747
4.455,10.106,6.714,74.402,-71.716,107.544
3.89,9.025,5.867,62.439,-43.03,86.304
3.039,7.848,4.158,53.528,-27.832,76.355
2.187,7.436,2.866,41.199,-27.344,67.871
1.44,8.283,2.56,29.236,-32.898,60.73
1.364,9.202,3.082,18.066,-30.151,44.861
1.349,9.408,3.153,12.634,-19.47,22.644
1.215,9.293,2.838,7.263,-10.193,0.427
1.239,9.317,2.622,-6.958,-7.751,-18.86
1.67,9.762,3.173,-26.123,-9.644,-29.907
2.091,9.723,3.546,-40.466,-2.197,-44.983
2.35,9.432,3.407,-49.927,9.521,-65.857
2.665,8.819,3.019,-59.448,26.001,-83.923
2.579,8.264,2.196,-71.472,39.368,-100.952
2.11,7.843,1.086,-80.872,38.391,-113.098
1.995,7.484,0.876,-95.032,34.424,-123.962
2.0,6.742,0.828,-102.905,36.377,-134.705
1.919,5.465,0.569,-107.483,41.809,-149.963
2.129,3.565,0.187,-107.483,52.856,-165.466
2.55,0.646,-0.684,-100.342,54.871,-169.434
2.421,-1.249,-1.211,-96.619,50.659,-161.438
2.005,-2.699,-1.637,-93.445,40.222,-148.56
1.828,-4.101,-1.814,-88.318,30.823,-133.789
1.919,-5.489,-1.914,-74.158,27.161,-109.314
1.828,-6.771,-1.928,-60.181,29.358,-87.585
1.321,-6.857,-2.125,-49.011,28.015,-64.88
0.589,-6.35,-2.216,-41.443,22.095,-44.8
-0.301,-5.785,-2.388,-30.09,13.977,-31.799
-0.991,-5.288,-2.359,-16.296,-0.671,-18.005
-0.895,-4.484,-1.55,-9.705,-3.845,-5.127
-0.947,-3.551,-0.967,-6.653,-2.808,7.263
-1.019,-2.852,-0.732,-2.014,-0.366,14.282
-1.053,-2.273,-0.584,0.793,-0.732,18.005
-1.019,-1.771,-0.464,4.333,-4.7,22.888
-0.593,-1.263,0.077,4.822,-8.545,30.09
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
