ax,ay,az,gx,gy,gz
4.852,7.551,-0.699,-64.819,-0.854,-138.672
5.398,7.417,-0.153,-77.576,9.46,-156.86
5.096,5.402,-0.78,-69.519,15.259,-159.18
4.89,4.929,-1.278,-73.669,14.832,-177.002
4.89,4.144,-1.818,-72.632,5.371,-191.956
5.465,3.637,-1.45,-88.257,13.123,-201.05
4.972,1.971,-1.723,-97.717,25.452,-218.75
3.632,-1.177,-2.689,-97.412,28.87,-224.548
2.249,-4.101,-3.809,-88.196,18.799,-215.637
1.354,-6.048,-4.541,-87.83,5.737,-195.557
1.014,-6.938,-4.599,-91.675,-7.996,-169.861
0.914,-7.57,-4.216,-79.651,-11.658,-166.199
0.172,-9.001,-3.527,-60.059,-11.047,-164.307
-0.603,-9.274,-3.445,-61.279,-11.292,-144.226
-1.938,-10.484,-4.484,-53.589,-23.254,-120.3
-2.919,-12.006,-5.35,-37.903,-39.795,-99.976
-3.426,-13.408,-5.895,-20.691,-61.768,-59.631
-4.479,-14.738,-6.388,-14.526,-76.721,-27.222
-5.034,-14.958,-6.594,3.601,-91.797,-0.977
-5.13,-14.375,-6.661,24.048,-105.164,20.996
-4.795,-13.269,-6.886,36.743,-117.31,44.678
-4.359,-12.355,-6.809,55.115,-139.038,64.331
-2.981,-11.417,-5.958,69.336,-152.527,80.688
-1.775,-10.546,-5.512,79.041,-165.771,105.591
-0.311,-9.465,-5.058,87.524,-171.387,125.549
0.981,-8.575,-4.843,97.961,-178.833,141.663
2.512,-7.441,-3.996,109.253,-182.739,157.654
4.57,-5.737,-2.287,106.628,-180.847,167.969
6.125,-4.871,-0.933,103.699,-174.194,175.903
7.718,-3.938,-0.048,105.103,-163.147,184.753
9.656,-2.321,0.89,103.455,-150.574,187.317
11.92,-0.546,2.096,98.022,-128.662,192.322
13.69,3.015,3.814,85.327,-104.37,194.885
13.183,5.245,4.067,71.777,-74.219,186.584
11.666,6.441,3.35,73.914,-59.753,173.889
10.695,9.197,3.201,70.19,-55.542,160.645
10.747,13.284,4.24,49.927,-44.495,130.249
10.365,16.427,4.919,39.978,-23.865,87.097
9.183,17.523,4.436,29.053,-6.409,50.293
7.962,18.169,3.852,12.939,4.089,17.395
6.785,18.198,3.235,-4.761,12.268,-10.559
5.91,17.911,2.661,-26.794,21.24,-52.795
5.288,16.255,1.541,-41.748,31.799,-87.524
4.752,14.47,0.45,-55.054,36.499,-115.295
4.742,12.91,-0.215,-70.679,37.903,-137.268
5.187,11.221,-0.55,-85.876,40.405,-152.344
5.819,10.092,-0.641,-106.201,48.706,-173.462
6.537,7.589,-1.139,-112.61,56.458,-192.017
6.919,5.623,-1.55,-119.507,61.584,-201.355
7.321,4.048,-1.818,-132.629,65.918,-202.698
7.8,2.292,-2.091,-147.766,70.801,-202.026
7.924,-0.311,-2.603,-154.114,80.444,-202.332
7.417,-3.78,-3.335,-155.64,86.121,-194.946
6.804,-6.072,-3.723,-156.555,90.393,-177.856
5.948,-7.541,-4.024,-153.625,94.421,-157.654
4.689,-8.455,-4.24,-147.4,96.375,-141.846
2.732,-10.049,-4.814,-126.465,97.29,-127.441
-0.211,-12.049,-5.819,-108.582,85.754,-110.046
-1.723,-13.221,-6.053,-90.637,73.425,-86.548
-3.015,-13.628,-5.943,-68.359,58.411,-63.843
-3.675,-13.016,-5.426,-48.279,44.373,-41.992
-4.57,-12.116,-5.144,-20.996,28.381,-19.592
-5.422,-10.417,-4.723,-3.113,11.353,-4.761
-5.307,-8.341,-3.756,6.958,-4.517,13.306
-4.857,-6.594,-2.818,14.465,-16.479,22.095
-4.13,-5.283,-1.952,22.461,-21.912,26.184
-3.512,-4.45,-1.455,34.302,-28.381,27.954
-2.402,-3.421,-0.761,34.973,-31.677,34.851
-1.608,-3.206,-0.354,37.842,-33.63,39.368
-1.101,-3.57,-0.153,48.828,-34.973,35.461
-0.665,-4.508,-0.215,65.857,-35.583,34.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
