ax,ay,az,gx,gy,gz
-8.498,2.617,-12.662,66.284,-34.668,-29.053
-8.527,1.56,-12.815,57.129,-100.769,-39.124
-8.297,1.656,-13.006,37.476,-153.198,-45.471
-7.36,1.517,-12.867,10.071,-206.543,-46.387
-3.823,0.306,-11.542,-31.799,-255.188,-34.729
0.656,-1.981,-9.207,-43.213,-255.737,-14.465
5.087,-3.905,-5.402,-26.794,-229.126,-6.653
7.508,-3.9,-0.857,-7.324,-199.402,-19.409
10.13,-3.862,4.613,7.507,-165.222,-10.742
13.834,-1.861,12.805,-7.446,-127.686,27.71
15.533,-0.756,17.126,-22.705,-65.247,55.664
15.729,-0.11,18.734,-16.846,-1.526,51.331
14.461,0.751,18.289,7.996,67.383,26.733
12.231,2.043,16.332,18.433,145.813,14.282
8.116,3.311,11.676,6.287,184.753,22.339
4.881,3.182,7.269,-7.629,209.351,26.917
2.393,2.531,3.192,-5.798,212.463,25.024
0.641,1.235,-0.282,2.441,211.853,14.587
-0.775,-0.45,-3.57,26.428,208.008,2.197
-2.373,-0.852,-6.493,51.941,184.814,9.46
-4.043,1.646,-7.537,62.561,140.686,8.484
-5.345,4.919,-7.139,51.086,94.727,-4.028
-5.675,6.79,-6.642,33.325,67.2,-16.418
-5.876,7.795,-6.364,18.86,37.354,-41.931
-5.876,10.14,-5.292,4.944,22.644,-69.275
-5.541,11.326,-4.718,-23.193,11.719,-89.355
-5.268,10.915,-4.89,-63.843,-6.836,-91.919
-4.847,9.211,-5.728,-102.905,-34.79,-94.36
-3.895,5.972,-6.876,-128.174,-68.481,-108.887
-1.895,0.397,-8.369,-124.207,-88.074,-114.38
-0.378,-3.11,-8.891,-108.643,-99.365,-112.793
0.397,-6.139,-9.441,-80.139,-112.793,-115.845
0.89,-8.958,-10.034,-40.71,-134.338,-119.141
1.369,-11.049,-10.58,5.31,-168.335,-119.324
3.311,-13.485,-9.633,57.434,-205.872,-95.52
4.378,-13.848,-7.728,89.722,-221.008,-65.43
4.823,-12.532,-5.154,111.755,-222.229,-36.682
4.876,-9.326,-2.263,111.877,-217.285,-26.55
5.278,-6.355,0.694,94.177,-206.36,-42.847
7.848,-6.096,4.374,99.854,-181.396,-49.194
11.46,-5.091,7.278,104.37,-124.39,-27.771
13.772,-3.603,9.188,84.961,-48.95,13.55
13.059,-2.885,8.699,60.364,35.645,64.331
9.341,-2.694,6.321,62.134,87.158,96.497
4.398,-0.201,4.173,89.783,93.445,97.107
2.287,2.742,3.752,95.337,96.069,96.13
0.967,4.933,3.034,86.792,104.98,99.243
-0.656,6.106,1.66,78.674,112.61,102.295
-2.79,7.771,0.301,71.777,110.107,99.67
-5.723,10.977,-0.689,63.11,83.679,76.965
-7.321,14.288,-0.541,44.189,59.448,49.622
-8.57,16.523,-0.368,9.46,37.72,15.259
-9.412,16.394,-1.038,-21.79,15.808,-15.076
-9.905,15.021,-2.043,-55.054,-20.996,-57.983
-8.819,12.37,-3.23,-75.317,-54.443,-82.397
-6.484,9.556,-3.699,-98.877,-84.229,-93.933
-3.359,5.924,-3.795,-111.084,-104.675,-97.29
0.45,2.163,-3.359,-114.441,-112.244,-91.919
3.914,-0.976,-2.402,-107.544,-91.309,-85.571
6.551,-5.02,-1.45,-92.468,-71.838,-86.609
7.699,-7.436,-0.608,-72.876,-51.941,-80.444
7.642,-8.537,0.115,-54.932,-30.701,-62.5
6.757,-8.546,0.45,-41.748,-17.151,-41.748
5.637,-8.025,0.751,-30.273,-6.897,-25.696
4.216,-6.972,1.005,-11.841,8.667,-8.179
2.594,-5.594,1.014,2.197,17.151,1.16
0.9,-4.297,1.101,7.202,22.522,5.31
-0.273,-3.015,1.134,7.935,22.949,8.667
-1.038,-1.742,1.125,4.822,16.296,12.024
-0.876,-0.593,1.378,0.244,11.414,13.428
0.077,-0.435,1.857,-2.014,8.118,16.724
1.383,-0.359,2.479,-4.333,15.747,24.841
2.431,-0.531,2.804,-3.845,23.01,32.715
3.517,-0.794,3.397,-1.587,29.053,44.495
5.402,-1.354,4.723,0.061,37.231,61.584
7.173,-1.507,5.737,-0.549,57.312,87.219
8.197,-1.426,5.996,-1.709,89.539,111.45
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
