ax,ay,az,gx,gy,gz
0.531,-1.359,2.35,34.607,-7.446,-9.033
1.397,-1.876,3.508,34.729,-3.845,-14.954
2.431,-1.349,5.101,36.499,10.864,-22.522
4.087,-0.919,6.383,35.217,32.837,-18.311
5.541,0.033,8.077,27.466,54.016,-12.329
6.125,0.665,8.958,16.235,75.012,-9.399
6.819,0.651,9.149,1.343,97.9,-0.183
7.082,-0.124,8.408,-9.827,117.554,11.23
7.053,-1.043,7.178,-7.202,145.874,10.01
7.116,-1.727,4.986,-1.526,164.917,13.428
6.699,-1.78,3.292,-1.953,178.955,22.644
6.044,-1.68,1.512,-2.869,192.81,30.701
4.914,-1.416,-0.469,-3.113,202.026,35.461
3.685,-1.211,-2.469,-0.244,203.613,39.001
2.192,-0.818,-4.603,1.709,200.745,39.917
1.211,-0.325,-6.034,4.395,193.054,39.612
0.416,0.196,-7.336,4.944,182.251,39.124
-0.617,0.541,-8.613,7.324,165.283,39.368
-1.699,0.904,-9.714,10.315,134.583,35.522
-2.732,1.311,-10.843,13.794,105.713,26.672
-3.326,1.708,-11.537,18.616,81.055,13.916
-3.809,2.158,-12.035,20.752,53.101,3.418
-4.144,2.632,-12.279,15.869,23.438,-2.075
-4.311,3.077,-12.293,2.747,-17.456,-4.639
-4.402,3.34,-11.982,-9.766,-46.265,-6.775
-4.46,3.091,-11.685,-18.799,-70.862,-9.766
-4.67,2.771,-11.346,-22.705,-97.473,-15.686
-4.943,2.732,-10.867,-25.208,-125.183,-26.001
-4.981,2.9,-10.235,-37.17,-166.077,-37.903
-4.144,2.397,-9.331,-50.11,-189.514,-41.748
-3.326,1.383,-8.637,-50.415,-209.29,-44.739
-1.991,0.79,-7.326,-41.992,-227.905,-52.49
0.258,0.278,-5.245,-42.542,-241.699,-55.42
2.79,-1.215,-3.029,-47.974,-241.516,-41.321
5.804,-3.871,-0.024,-34.607,-230.103,-32.227
7.733,-4.948,2.517,-3.174,-203.735,-35.583
9.106,-4.833,5.144,24.719,-171.814,-40.833
9.628,-3.699,7.489,36.194,-138.489,-37.048
9.317,-2.33,9.274,26.184,-99.854,-20.874
8.498,-1.014,10.092,14.465,-72.998,-10.803
7.546,-0.397,9.829,5.066,-46.265,-5.493
6.321,0.096,8.939,-5.188,-23.071,0.0
4.881,-0.048,7.47,-13.367,-5.066,6.714
3.053,-0.292,5.809,-11.475,9.888,5.493
1.45,-0.268,3.881,-4.761,14.465,2.563
0.761,0.124,2.603,-4.456,13.367,2.075
0.474,0.316,1.756,-4.456,15.32,1.648
0.077,0.349,0.957,-3.967,16.052,-0.183
0.024,0.23,0.263,-6.165,14.343,1.648
0.139,-0.081,-0.412,-6.226,16.174,2.502
-0.124,-0.359,-0.78,-5.676,15.015,2.93
-0.435,-0.479,-0.885,-3.723,11.292,3.418
-0.555,-0.56,-0.904,-2.441,7.874,2.502
-0.488,-0.627,-0.866,1.526,4.7,0.0
-0.201,-0.292,-0.622,-0.061,4.822,0.366
-0.282,-0.239,-0.579,-2.747,4.456,2.502
-0.412,-0.306,-0.522,-2.747,3.052,2.136
-0.426,-0.34,-0.402,-0.916,2.563,-1.404
-0.469,-0.287,-0.297,-0.488,0.427,-5.554
-0.44,-0.364,-0.292,-1.282,-3.418,-5.676
-0.354,-0.301,-0.187,-2.075,-7.935,-7.263
-0.201,-0.263,-0.005,-3.723,-11.719,-10.803
0.014,-0.445,0.134,-4.211,-13.611,-12.939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
