ax,ay,az,gx,gy,gz
-2.048,-0.531,-4.622,31.25,10.559,-25.085
-2.895,-1.297,-5.225,33.264,-28.137,-24.048
-2.244,-1.761,-5.144,36.804,-46.997,-14.832
-0.928,-1.383,-4.469,34.973,-53.833,-2.38
-0.703,-1.426,-4.699,56.824,-61.951,-2.441
-2.072,-1.555,-5.924,62.439,-83.435,-3.601
-2.431,-1.383,-6.364,64.758,-112.549,-1.831
-2.421,-0.928,-6.168,53.528,-142.029,4.028
-1.651,-0.947,-5.661,33.997,-173.035,16.785
-0.234,-0.55,-4.407,26.184,-184.082,37.659
0.431,0.885,-3.015,18.494,-186.768,43.701
1.024,1.005,-1.857,18.738,-190.735,43.823
1.928,1.23,-0.421,17.639,-186.829,43.457
2.158,1.345,0.459,11.169,-189.087,43.945
2.967,1.794,1.651,-13.062,-181.091,51.27
4.273,2.603,3.378,-19.958,-163.513,49.194
5.106,3.441,4.766,-19.592,-134.766,41.504
5.426,4.512,5.761,-24.414,-100.708,25.696
5.187,4.924,6.254,-30.945,-70.374,5.859
5.484,4.957,6.967,-40.466,-22.705,-20.691
5.412,4.575,6.527,-29.663,6.104,-33.142
4.823,5.355,5.919,-44.128,27.649,-36.682
5.039,5.857,5.847,-62.988,51.88,-49.194
5.154,6.048,5.364,-72.021,78.43,-69.519
4.89,5.991,4.469,-90.088,110.352,-102.966
5.273,5.283,3.79,-105.286,139.526,-123.901
4.23,3.761,1.814,-97.656,152.954,-147.095
3.618,2.56,0.737,-118.164,157.959,-146.973
3.905,1.44,0.297,-143.188,174.561,-135.498
3.565,0.651,-0.785,-162.598,193.237,-131.165
2.436,-0.947,-3.278,-140.686,184.57,-144.714
1.541,-2.79,-3.938,-127.197,167.603,-150.757
2.105,-4.039,-3.618,-131.531,162.415,-128.052
2.086,-4.431,-3.943,-130.859,158.691,-101.196
1.904,-4.144,-4.053,-134.644,153.748,-76.05
3.005,-3.326,-3.048,-144.531,169.006,-65.857
1.402,-4.555,-5.082,-90.698,159.119,-76.111
-1.914,-6.063,-6.9,-38.391,110.535,-76.294
-1.694,-4.814,-6.015,-38.33,74.707,-47.18
-0.703,-3.173,-4.742,-45.227,55.969,-24.902
-0.129,-2.263,-3.929,-44.739,55.542,-17.7
-0.005,-1.675,-3.752,-39.062,60.547,-17.212
-1.12,-2.254,-4.761,-4.822,46.692,-23.438
-0.847,-2.23,-4.651,-6.531,40.161,-9.094
-1.885,-2.914,-4.828,4.883,8.423,-2.075
-2.35,-3.426,-4.666,-0.61,-14.221,14.832
-2.35,-3.594,-4.307,5.859,-34.546,21.179
-2.019,-3.488,-3.718,17.029,-46.753,27.527
-1.593,-2.694,-3.259,22.034,-51.453,31.311
-1.12,-1.981,-3.12,20.447,-58.167,33.386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
