ax,ay,az,gx,gy,gz
8.685,4.426,4.359,14.099,142.395,8.911
6.852,4.087,2.44,-22.644,163.574,35.706
4.493,3.531,0.412,-52.673,173.218,53.894
2.565,3.125,-1.794,-67.078,180.298,58.594
0.388,3.201,-3.718,-70.251,182.251,51.453
-2.665,3.474,-5.436,-62.561,173.096,27.344
-4.603,3.613,-7.049,-60.608,161.194,9.277
-6.398,3.656,-8.254,-62.439,141.968,-2.869
-8.211,3.508,-9.508,-62.866,113.647,-10.864
-10.006,3.345,-10.566,-63.232,63.049,-23.315
-11.92,2.613,-11.714,-65.063,16.907,-31.067
-12.585,1.823,-12.36,-67.932,-34.424,-35.461
-12.791,1.373,-12.518,-64.148,-84.534,-45.593
-12.489,1.919,-12.202,-62.622,-132.996,-64.514
-11.389,1.938,-11.776,-58.472,-187.683,-85.388
-9.207,1.713,-10.891,-54.016,-220.581,-88.074
-7.455,1.938,-10.03,-53.223,-249.146,-87.646
-5.288,2.239,-8.809,-52.307,-268.311,-89.905
-2.795,2.608,-7.374,-50.049,-281.799,-104.309
1.091,2.412,-5.699,-47.607,-299.011,-125.061
9.69,1.775,-2.01,-47.363,-301.147,-140.442
18.069,1.885,2.196,-58.472,-254.7,-135.315
24.438,0.053,5.565,-62.744,-181.824,-106.201
27.912,-1.378,8.073,-63.66,-104.858,-47.241
27.802,-1.613,9.7,-80.566,-26.245,11.169
26.266,-1.732,11.24,-85.388,38.635,23.071
24.39,-0.986,11.226,-84.961,113.525,20.874
21.15,-0.761,9.623,-84.656,180.237,20.569
16.963,-0.636,7.01,-84.473,225.891,31.738
12.915,-0.345,4.335,-97.412,257.69,56.274
8.36,-0.536,1.014,-101.196,277.161,72.815
5.422,-0.167,-1.416,-110.962,294.006,82.092
2.962,-0.412,-3.905,-120.667,309.875,87.952
0.321,-0.799,-7.039,-104.858,315.735,91.98
-3.086,-1.316,-9.599,-82.153,289.429,90.149
-6.503,-1.895,-11.173,-68.237,238.464,80.383
-7.867,-2.211,-11.604,-63.11,205.811,72.388
-8.752,-2.388,-12.011,-57.251,180.603,65.369
-9.633,-2.421,-12.724,-46.875,152.588,58.411
-10.929,-2.675,-14.159,-2.869,89.661,51.331
-12.135,-2.795,-14.93,26.428,26.184,43.396
-12.025,-2.096,-14.633,48.218,-39.307,32.166
