ax,ay,az,gx,gy,gz
-4.5044937,0.42414048,0.28112474,-5.2843943,-45.87485,-62.264748
-4.3552227,1.1047052,1.0088984,-5.527605,-59.551422,-43.03271
-3.8475118,1.4937848,1.7722839,-14.201493,-78.85602,-20.968859
-3.4464397,2.0095387,2.0778549,-13.332817,-69.396,-38.66097
-2.5036745,1.1598446,1.6014655,-8.41934,-59.87544,-71.152
0.23742738,-0.27775156,0.4019191,-5.672144,-69.54469,-80.13007
4.932097,-2.2769544,-0.0053573344,2.7166693,-79.23887,-72.41661
10.653758,-2.0284534,0.98083127,8.852921,-57.863777,-47.52462
15.7271385,-3.185714,2.232803,26.237833,-15.173964,-65.27723
19.799023,-3.735085,2.8884754,50.290916,42.96132,-101.412025
24.652397,-3.5663667,3.52689,57.259262,91.005646,-81.790665
26.408125,-2.4417276,3.8326998,49.145054,144.82149,-17.205893
23.277172,-1.2040036,2.2828164,48.530304,196.05627,23.280106
17.557043,1.0652565,0.17252682,36.17698,231.05469,42.86619
14.064168,1.9911824,-1.7269052,27.687355,245.2506,57.03202
10.227278,2.7944722,-3.11635,24.004082,248.22261,66.024864
7.2918496,3.8202565,-3.9694004,14.721797,250.5785,75.50726
5.5313787,4.4153852,-5.0403233,3.94143,255.83215,87.64393
4.0409317,4.659382,-5.846755,-4.0401316,251.93828,93.926636
2.1101453,5.7079606,-6.514911,-14.551711,245.59433,99.22253
0.2006357,5.706347,-7.43055,-19.995441,240.4797,101.26119
-1.6331595,5.33633,-8.2855625,-26.49824,227.60107,100.843285
-3.7174852,5.023761,-8.58911,-32.128338,205.53429,100.325966
-5.4003677,5.0193906,-8.921582,-34.776855,187.18752,89.55806
-6.981202,4.448128,-9.052767,-34.5411,173.38464,79.85094
-7.6082954,3.8434956,-8.763723,-31.912828,164.236,68.77648
-8.128825,3.5282803,-8.493575,-30.003057,142.54381,53.134468
-8.364764,3.44589,-8.192549,-25.276106,121.981346,42.08244
-7.9723516,4.255315,-7.3835845,-29.816689,100.544304,39.553482
-8.478711,3.7952747,-6.9908504,-29.05416,79.11366,37.94536
-8.17661,3.569525,-6.5566044,-27.66231,69.2436,32.963272
-7.9502954,3.6083896,-6.1620517,-28.00343,58.656918,26.291706
-8.518535,3.7859364,-5.9199796,-25.709654,46.100594,14.954191
-9.885413,3.5344439,-5.920393,-22.520792,34.97923,8.381695
-10.588509,3.9812503,-5.3095326,-32.13326,8.174153,1.4946587
-10.054441,3.4737084,-5.268408,-35.413895,-15.054659,-2.7377715
-10.125842,3.1644497,-5.478014,-34.955822,-33.152992,-4.2696347
-9.827649,3.0222664,-5.7853203,-35.251965,-56.865616,-11.731449
-9.697425,3.7381444,-6.1663904,-44.38919,-78.122986,-15.766903
-10.164526,3.8903074,-6.2365904,-52.304626,-99.87159,-22.351978
-10.622018,3.5698714,-6.242802,-63.087143,-135.79912,-34.031437
-9.616315,2.9040248,-6.481746,-66.281456,-155.34085,-49.5566
-8.067402,2.746987,-6.1322565,-66.985596,-176.42902,-55.928093
-7.996848,3.51375,-6.1731462,-74.25678,-192.4954,-61.73359
-7.02767,2.5592234,-6.4314194,-74.09966,-208.86215,-71.52572
-6.139499,1.3270589,-6.9351025,-68.30189,-221.46695,-86.600365
-4.1024394,0.33045185,-7.230164,-58.832256,-232.49503,-109.2077
-0.06777641,0.12067107,-7.2776437,-42.593266,-234.32407,-131.17601
3.9439514,0.30754614,-6.991373,-40.462296,-231.75026,-123.767586
9.068865,-0.44225132,-5.133159,-43.651344,-224.97148,-108.2933
12.295366,-1.6923008,-4.5333486,-42.14841,-208.69894,-88.59917
13.571875,-2.5663984,-3.8583329,-28.65568,-176.28574,-78.54684
13.651907,-2.7727883,-3.0330112,-11.678787,-142.30228,-61.307247
10.422438,-2.6623964,-1.6189651,-7.3898177,-138.19472,-37.890347
9.139198,-2.7343943,-1.1248243,1.0217648,-133.15312,-44.204178
10.2823515,-2.0453963,0.7258337,4.369996,-124.316216,-42.41337
11.382568,-0.9409965,2.4063969,4.265576,-101.206436,-38.074562
10.869974,0.16058433,3.4910445,-4.022416,-58.26492,-25.771244
8.555134,0.041700937,3.5823457,-7.3833675,-46.607937,-15.418016
6.7477374,-0.77306885,3.139764,-6.3511424,-45.94386,-11.567413
6.669414,-0.9642922,2.9712842,-0.8882134,-42.54,-14.965049
7.0902214,-0.5768706,3.4558494,7.909539,-26.324646,-21.545086
6.430347,-0.3727758,3.3917654,17.44178,5.675371,-23.696999
4.919437,-0.8925441,2.5638008,35.27622,12.828006,-11.779589
3.7339485,-1.4660976,1.5302981,60.757812,26.490845,10.7851
3.6951704,-1.4158437,1.4992241,81.058304,56.437824,45.099358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
