ax,ay,az,gx,gy,gz
0.043037407,-0.12792481,0.08529621,-2.4422507,6.8449144,-5.626176
-0.0023552626,0.051969223,0.29662272,-3.353116,6.787937,-7.0275717
0.001617536,0.24135795,0.12246193,0.28397965,0.6502882,-1.3435802
-0.0680075,0.31294546,-0.09822685,0.54799473,-0.45713496,-3.2513154
-0.08329864,0.09397477,0.24581602,-6.713474,2.6680198,1.4058971
0.17439172,0.17876571,0.3748358,-7.015357,3.076291,1.7696953
-0.108570114,0.059892092,0.1448113,-0.49416494,-2.9661732,-4.8550086
-0.09846566,-0.05249846,-0.07678174,-2.380814,-5.6927814,-3.1004133
-0.24893978,-1.7768081,-0.61649823,-0.79705125,-0.84033114,-4.8188663
-0.40346566,-7.666423,-3.5286522,-17.552277,-3.2082648,-1.8401592
-0.11090901,-12.976787,-6.9716578,-2.6895807,-7.7176533,2.414064
0.44222194,-19.816956,-9.8745985,50.23881,-21.008678,34.937817
2.648557,-23.021276,-10.517897,52.33429,-34.67966,97.99374
3.708273,-22.5315,-9.758045,47.937286,-46.330494,181.8715
4.477983,-19.258356,-8.938918,57.593746,-57.792397,246.14302
4.862569,-13.409876,-7.2733335,117.533875,-69.14578,279.36127
5.4253635,1.50789,-4.1485395,146.60335,-80.914474,258.8162
6.42696,11.897222,0.278238,123.95079,-78.54321,235.63614
6.4509883,18.006474,4.440336,76.29985,-70.18656,209.14085
5.725842,20.127285,6.553618,35.74241,-58.86291,169.90764
5.420291,19.482037,7.8683004,7.1178308,-34.45099,114.80753
4.7063046,16.74753,7.069031,-9.200569,-12.201985,86.2523
3.8895843,13.158471,4.803079,-9.0194845,-2.828309,60.9418
4.032143,10.912221,2.9813945,-10.679998,-3.7741323,37.302086
4.203626,9.667381,1.4192806,-13.73312,2.588828,31.530159
4.5541253,9.716606,-0.568589,-11.2548685,11.001513,12.01542
4.966766,12.648185,-3.1827817,-6.895411,16.9477,-10.705362
2.86489,17.51572,-10.224637,-23.305393,7.093681,-64.54445
0.6896337,18.268349,-12.929581,-35.49381,-18.41229,-99.95272
-1.0295432,18.143864,-14.18947,-65.09975,-72.8941,-158.20627
-2.7240384,14.810281,-12.848154,-85.32118,-112.19281,-195.53127
12.8602915,-5.178827,2.3129144,-122.473755,-209.06784,-232.26794
15.220187,-12.200666,11.340172,-90.292984,-94.923515,-196.36537
11.377439,-14.605027,11.840168,-87.154366,-59.040356,-163.16571
8.095288,-14.701586,10.789149,-83.827484,-23.603775,-113.89973
3.1156461,-14.357131,8.364516,-63.886337,-3.2945068,-88.27605
-1.6877698,-13.153936,6.683928,-35.84765,-0.63711774,-81.102776
-4.313429,-12.497998,6.745386,-17.295555,-16.469446,-56.997887
-3.2028913,-11.312718,9.267156,1.7167052,-20.582594,-43.669373
3.8297114,-8.164413,20.700006,15.018267,92.256615,28.070835
10.138259,2.769546,-1.7076682,60.463284,282.3629,23.584183
4.2063894,2.4583774,-13.774756,31.444103,243.15543,27.365295
1.4932032,1.8965324,-18.240318,22.721855,184.20766,21.620138
-0.6259737,0.8917529,-20.89422,11.702816,122.16681,30.479456
-1.2575686,-0.15121126,-14.223981,26.00774,7.154497,10.39325
-0.7668386,0.4260292,-11.095172,17.153467,-13.739232,17.192133
-0.35805458,0.2141498,-8.166923,8.002814,-21.45512,13.997596
0.16679561,0.77247274,-5.2921124,-3.5437672,-26.28664,12.739353
0.41800517,0.98117733,-3.029495,-13.856814,-25.896347,9.241083
0.2800773,0.74020946,-1.4660922,-25.451738,-23.703756,8.632988
0.046144035,0.6982442,-0.3422525,-30.094437,-23.056883,6.574665
0.089157626,1.0145915,0.27023014,-31.836895,-21.423086,6.0019393
0.088569194,0.32468802,0.7397521,-25.221874,-20.727499,-1.0604554
0.14530192,0.119366385,1.1893241,-20.101944,-17.86274,-1.3840331
0.33163652,-0.25536612,1.1650828,-20.667875,-14.116717,-1.300659
0.33051208,-0.117695674,1.459216,-17.866161,-12.622689,-0.35296106
0.20678887,-0.040484518,1.240129,-13.565488,-5.8360825,-0.02088058
