ax,ay,az,gx,gy,gz
-0.09615296,7.26259,-0.87558675,-10.494762,-73.87721,4.1539884
1.2103789,8.896622,0.81169933,-30.488876,-79.27933,-24.217274
2.9080398,10.055693,2.9662116,-31.409904,-47.817192,-77.513794
3.7955914,9.583289,4.0795984,-29.90073,-22.733383,-88.70938
4.487244,10.91205,4.2140346,-57.348404,-12.580642,-79.082184
4.8276296,11.850064,3.8593645,-86.625854,-1.0679296,-92.16356
4.903606,11.230654,3.4065692,-108.351585,25.467163,-111.48099
5.182002,10.515625,2.7263823,-151.28984,62.164936,-125.876884
6.1471505,7.6888895,1.2456092,-178.3028,102.086,-141.8197
4.9714556,5.003171,-1.484287,-179.37022,118.319786,-157.8978
3.6417696,2.933015,-4.0406637,-185.34995,112.487,-163.33273
3.1177645,0.3161563,-4.792658,-189.20616,95.77638,-161.7629
3.0675771,-2.2263846,-5.648984,-183.8915,76.60329,-157.87628
3.1204379,-7.189812,-6.350163,-164.65898,68.456345,-146.51366
2.7765226,-9.670764,-6.524655,-148.11958,60.583694,-128.04385
2.0472896,-10.786631,-6.907842,-128.79465,51.628662,-101.05439
1.1112093,-12.270888,-7.1830525,-104.60668,43.27192,-72.40678
-0.07659957,-13.020113,-7.507328,-67.97624,27.917376,-41.94445
-1.6535228,-12.272415,-7.572829,-42.24118,13.559898,-27.718784
-3.1620984,-11.582362,-8.0152445,-14.8373785,8.008406,-23.28762
-4.336667,-11.171602,-8.730439,3.8955524,-8.742277,-2.7068915
-4.900008,-9.679119,-9.299633,26.018616,-35.12161,6.1281643
-4.825104,-9.273003,-9.62179,55.767044,-64.69149,14.599644
-4.312267,-8.174127,-9.837868,73.56056,-88.277534,29.92195
-4.0589623,-6.9009433,-9.842384,92.25109,-110.70075,39.846786
-3.6719782,-5.7927837,-9.688141,105.010315,-126.319145,50.319435
-2.8917422,-5.28999,-9.345912,114.60851,-143.86522,56.641815
-2.085755,-5.2628255,-9.592771,129.76352,-166.30922,74.562325
-1.0506008,-4.422809,-9.458581,143.61165,-180.91606,86.809006
-0.24590743,-3.83957,-9.089926,144.73482,-193.83098,86.836136
1.0148478,-2.944636,-8.678698,157.5007,-208.85625,94.58029
2.873575,-1.6849898,-7.7510695,161.1857,-219.0149,104.416985
4.572738,0.049225982,-6.4896517,162.19434,-230.73894,115.50677
6.706573,2.4641743,-4.3063188,152.07205,-229.62,117.72331
7.7612863,3.2261853,-3.1291397,149.21414,-221.4679,122.284424
8.830269,4.641641,-1.1816378,144.35773,-213.34737,120.14874
10.251296,8.062371,2.8620303,112.82571,-215.25597,119.25616
12.381697,11.544479,7.186541,57.61983,-184.91678,114.32356
14.121405,12.500246,10.830801,38.21308,-133.57745,101.54439
13.601638,12.877672,11.721802,18.271076,-77.16174,68.474556
