ax,ay,az,gx,gy,gz
-0.675,0.546,-0.574,3.235,-4.639,14.893
-0.708,0.335,-0.316,4.883,-14.099,6.409
-0.541,0.182,0.029,-0.305,-24.658,2.808
0.158,0.172,0.531,-6.775,-17.273,4.15
0.383,0.033,0.612,-9.033,-6.409,7.08
0.225,0.057,0.402,-9.766,1.404,11.719
-0.311,0.426,-0.077,-11.658,-1.526,13.184
-0.79,0.579,-0.282,-6.042,-12.024,3.723
-0.694,0.263,0.105,2.563,-14.954,-7.141
-0.182,0.072,0.713,4.211,-9.46,-9.521
-0.01,-0.158,1.062,-1.404,-5.066,-6.47
-0.11,-0.589,0.991,-1.038,-5.005,-1.038
-0.435,-0.799,1.163,5.493,-12.451,2.563
-0.019,-0.44,2.718,6.958,-10.376,4.089
0.627,-0.043,3.838,10.376,-4.028,0.488
1.613,0.211,4.78,26.367,7.019,-10.437
2.775,0.541,5.9,30.762,23.804,-13.733
3.11,0.541,6.804,23.56,43.762,-3.906
1.517,-0.699,6.374,14.954,42.908,4.456
1.34,-1.373,6.12,26.978,40.344,4.15
2.555,-0.474,6.508,47.424,43.884,-11.414
4.421,0.22,7.149,69.458,59.204,-33.02
5.178,0.321,7.159,63.599,79.773,-36.987
4.589,-1.416,6.364,58.777,90.454,-25.696
3.852,-2.22,5.503,56.03,96.252,-8.789
3.689,-1.058,4.742,46.204,98.328,5.371
3.881,0.632,3.823,38.574,102.051,3.174
4.264,1.34,3.086,46.204,112.488,-23.621
4.273,0.45,1.909,49.622,117.432,-36.377
3.704,-0.957,0.699,44.678,118.103,-34.729
3.287,-1.436,-0.522,33.447,113.22,-19.775
3.297,-0.502,-1.641,-2.014,108.826,5.615
3.455,-0.321,-2.799,-1.038,111.938,1.282
3.455,-0.01,-3.488,12.756,116.821,-27.283
3.005,-1.239,-4.292,21.118,118.286,-41.504
2.182,-1.971,-5.268,6.47,106.567,-24.231
1.598,-1.799,-6.13,-18.127,89.417,7.385
1.024,-0.885,-6.905,-46.265,62.012,33.936
1.349,-0.541,-6.513,-26.55,68.359,16.357
