ax,ay,az,gx,gy,gz
0.589,1.823,0.019,19.165,-29.541,-2.563
0.924,2.311,0.029,-4.028,-33.875,-10.315
1.263,2.866,0.656,-11.597,-26.611,-15.442
1.838,3.278,1.158,-19.897,-16.968,-19.287
2.0,3.842,1.254,-31.311,-4.517,-26.306
1.713,4.163,0.718,-37.292,-2.38,-46.265
2.12,4.288,0.933,-30.579,7.141,-62.927
2.46,4.407,1.287,-33.386,17.395,-74.707
2.661,4.474,1.44,-36.743,29.236,-84.961
2.67,4.474,1.249,-39.795,40.1,-95.764
2.397,4.259,0.67,-35.767,39.612,-111.328
2.182,3.785,0.014,-42.542,36.194,-123.352
2.192,3.287,-0.239,-47.729,33.081,-132.751
2.397,2.838,-0.263,-52.856,34.058,-139.587
2.469,2.259,-0.412,-54.016,37.17,-145.325
2.546,2.158,-0.531,-53.894,45.593,-150.024
2.78,3.302,-0.77,-66.284,46.509,-154.175
2.871,3.637,-1.024,-81.116,45.593,-160.95
2.919,3.249,-1.225,-93.384,48.401,-170.166
2.852,2.0,-1.651,-94.788,48.95,-178.833
2.972,0.368,-2.034,-82.947,50.842,-187.561
3.24,-1.392,-2.11,-82.458,50.537,-188.721
3.077,-2.919,-1.976,-75.806,51.208,-182.312
2.598,-3.986,-2.015,-67.139,48.096,-174.683
2.134,-4.905,-1.995,-61.035,45.044,-164.246
1.584,-5.465,-1.933,-55.786,34.729,-141.357
1.172,-6.216,-1.847,-51.392,30.518,-122.498
0.809,-6.316,-1.794,-42.297,27.283,-104.126
0.488,-6.092,-1.766,-33.325,21.057,-90.759
0.364,-5.914,-1.637,-22.278,19.592,-80.872
0.201,-5.919,-1.67,-3.479,13.184,-68.481
0.234,-5.498,-1.287,3.113,12.756,-55.725
0.153,-5.326,-1.278,1.709,10.62,-41.016
-0.019,-5.278,-1.325,-0.854,5.493,-25.879
-0.22,-5.335,-1.512,-2.686,-2.014,-13.0
-0.273,-5.484,-1.503,3.113,-5.859,1.465
-0.335,-5.795,-1.574,8.728,-8.972,14.282
-0.244,-5.819,-1.45,14.282,-9.705,27.954
-0.105,-5.603,-1.302,18.982,-9.583,41.687
0.029,-5.321,-1.139,21.729,-11.414,52.917
0.187,-5.015,-0.967,26.001,-15.32,68.359
0.215,-4.814,-1.206,34.363,-20.935,76.233
0.426,-4.986,-1.297,43.213,-24.841,83.496
0.699,-5.12,-1.306,53.223,-32.776,93.567
1.268,-4.465,-0.794,57.861,-33.264,108.276
1.665,-2.857,-0.268,46.448,-32.349,128.54
2.096,-0.991,0.244,29.724,-28.198,135.986
2.158,-0.732,-0.029,17.639,-23.254,134.949
1.818,-1.388,-0.828,15.32,-26.245,129.944
1.349,-2.627,-1.383,33.63,-28.32,130.249
1.019,-2.79,-1.804,51.025,-37.72,142.7
1.536,-1.684,-1.593,54.688,-42.603,157.837
2.134,0.378,-0.785,43.152,-44.312,171.57
2.249,2.034,-0.086,27.71,-41.26,169.556
2.029,2.225,0.148,22.766,-41.87,155.579
2.192,1.388,0.383,37.72,-32.837,135.742
2.436,0.775,0.354,46.143,-27.283,130.005
2.641,1.369,0.517,48.34,-22.705,134.399
2.531,2.206,0.526,43.213,-23.56,140.625
2.421,2.972,0.608,41.626,-23.376,140.442
2.359,3.613,0.761,44.067,-18.188,128.906
2.273,3.704,0.732,53.833,-12.024,117.065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
