ax,ay,az,gx,gy,gz
0.78,0.349,1.177,-13.977,-21.851,-3.296
0.388,2.034,0.474,-50.354,-28.687,-3.54
-0.225,2.115,1.01,-54.932,-32.471,0.61
0.34,2.948,2.034,-53.162,-22.522,3.479
0.761,4.096,2.632,-62.256,-15.991,-6.409
1.603,3.857,3.766,-62.561,6.165,-14.587
2.211,3.948,4.024,-62.439,34.912,-29.297
2.335,3.565,3.378,-73.425,35.339,-32.654
2.976,3.086,3.431,-84.961,40.344,-29.663
3.388,2.373,3.192,-95.642,51.636,-27.954
3.177,1.66,2.498,-96.252,63.538,-36.56
3.086,0.474,2.077,-84.839,80.872,-41.321
3.498,0.086,1.809,-82.825,90.21,-33.875
3.436,0.148,1.354,-102.661,88.074,-21.118
3.019,-0.44,0.708,-117.065,85.693,-4.395
2.507,-0.861,0.206,-128.418,85.083,6.104
2.536,-1.952,-0.115,-104.187,104.553,-2.686
2.283,-3.608,-0.928,-73.73,119.263,-6.409
1.718,-3.086,-1.254,-61.951,120.361,-2.319
0.813,-2.972,-1.613,-69.763,102.722,6.836
0.723,-3.22,-1.536,-71.35,90.454,17.517
1.105,-3.335,-1.345,-68.481,81.543,23.254
2.096,-3.929,-1.067,-59.509,85.449,30.151
1.828,-4.115,-1.713,-51.453,84.412,31.067
1.206,-4.742,-2.072,-39.062,79.956,32.715
1.316,-4.809,-1.962,-33.325,77.698,40.344
0.976,-4.914,-2.163,-29.907,68.604,52.856
0.646,-4.747,-2.115,-14.404,66.467,54.138
0.541,-4.35,-2.445,0.0,58.105,49.438
0.914,-4.532,-2.541,12.756,52.979,47.424
1.392,-5.058,-3.029,23.254,47.791,53.833
1.44,-5.225,-3.522,32.471,39.612,71.655
1.306,-4.484,-3.627,41.87,34.058,82.825
1.081,-3.718,-4.125,46.814,25.635,81.299
1.445,-3.632,-4.163,58.105,26.123,85.754
1.622,-3.149,-4.173,59.875,25.085,95.398
1.828,-2.598,-4.087,57.495,21.179,117.371
1.57,-1.785,-5.096,61.157,15.015,128.54
1.014,-1.268,-6.278,74.28,7.202,128.357
0.608,-0.546,-6.838,92.957,-0.549,118.286
0.426,0.148,-6.671,105.103,-8.545,110.107
