ax,ay,az,gx,gy,gz
-0.718,-0.153,-0.617,3.479,8.789,6.714
-0.904,0.536,-0.67,10.925,14.282,12.024
-1.062,2.268,-1.153,20.508,9.033,6.287
-1.187,3.393,-1.148,21.179,-2.808,-11.047
-0.612,5.01,-0.9,8.301,-12.756,-22.827
0.407,6.68,-0.373,-12.207,-18.921,-26.428
1.737,7.915,0.234,-42.725,-17.517,-27.466
3.551,8.948,1.072,-64.697,-7.202,-37.354
4.197,8.776,1.192,-80.444,8.24,-60.608
4.149,7.977,0.823,-85.266,22.949,-87.891
3.522,7.197,0.373,-91.309,29.114,-107.971
3.168,6.206,0.206,-110.779,36.072,-114.929
2.426,4.278,-0.713,-123.718,37.415,-117.371
1.78,2.527,-1.574,-132.874,34.424,-121.094
1.708,0.598,-1.938,-135.559,32.776,-124.268
1.464,-1.12,-2.254,-132.935,32.959,-124.329
0.943,-2.45,-2.479,-130.249,30.518,-117.615
0.215,-3.881,-2.464,-131.775,26.184,-104.065
-0.091,-5.058,-2.393,-129.944,23.56,-85.938
-0.383,-6.312,-2.177,-119.385,21.851,-76.538
-0.641,-7.651,-1.799,-103.271,19.775,-68.237
-1.134,-8.853,-1.656,-76.05,14.587,-56.03
-1.637,-9.685,-1.608,-53.589,10.132,-42.847
-2.0,-10.03,-1.517,-37.781,5.676,-21.301
-2.278,-10.087,-1.431,-22.827,0.671,-0.977
-2.488,-9.695,-1.402,-1.953,-3.052,11.169
-2.751,-8.809,-1.55,17.639,-7.69,24.78
-2.957,-8.092,-1.704,33.081,-15.808,32.654
-2.747,-7.422,-1.613,44.189,-23.315,40.039
-2.335,-6.881,-1.512,53.345,-28.809,42.725
-2.077,-6.91,-1.522,73.547,-33.691,41.504
-1.928,-6.57,-1.536,91.431,-39.246,50.171
-1.378,-5.814,-1.378,98.572,-40.405,62.134
-0.89,-5.283,-1.431,105.347,-44.617,69.885
-0.019,-4.962,-1.445,116.638,-49.133,75.012
0.938,-4.374,-1.464,127.014,-51.147,83.435
1.694,-2.89,-1.239,137.573,-50.537,90.393
2.799,0.627,-0.407,134.949,-43.518,88.257
3.292,2.594,0.167,125.183,-27.832,88.684
3.158,3.914,0.167,114.746,-13.306,91.492
2.751,4.761,-0.23,101.013,-2.197,92.407
2.474,5.886,-0.316,89.172,0.977,85.876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
