ax,ay,az,gx,gy,gz
-2.23,-1.292,-8.12,76.172,115.601,0.916
-4.656,-1.718,-7.57,17.029,30.701,4.517
-2.464,-3.249,-3.632,41.199,33.813,19.348
-0.866,-1.574,-3.067,30.029,47.729,23.621
-0.311,-1.058,-1.603,48.279,73.914,22.705
-0.962,-0.177,-2.919,68.787,71.716,14.709
-1.45,1.278,-3.723,59.143,48.889,5.737
-2.292,2.115,-4.235,25.879,12.634,2.441
-1.857,1.392,-2.976,13.245,-11.23,-0.244
0.196,-0.153,-0.445,35.461,4.517,0.854
0.938,0.211,-0.019,41.748,21.606,-1.038
0.852,0.756,-0.23,33.63,29.236,-0.366
0.675,0.957,-0.44,20.02,33.875,-0.305
0.278,1.225,-1.287,-4.7,28.32,0.0
-0.445,1.373,-2.737,-24.841,13.367,-1.831
-0.268,1.23,-2.838,-20.935,6.226,-2.197
0.349,1.751,-2.976,-18.921,0.671,-8.057
1.11,2.12,-3.11,-18.86,0.793,-12.695
1.608,2.464,-3.804,-41.199,-1.16,-17.883
1.541,2.029,-5.302,-54.932,-7.019,-21.851
1.273,1.866,-6.436,-66.589,-17.517,-26.855
0.823,1.842,-7.489,-74.829,-29.114,-31.372
0.177,1.866,-8.666,-77.576,-45.593,-35.4
-0.627,1.904,-10.02,-76.294,-78.796,-42.847
-1.66,1.847,-11.398,-74.768,-110.107,-48.34
-1.68,2.125,-11.968,-73.547,-143.555,-53.528
-1.316,2.728,-12.504,-91.309,-181.763,-60.486
-0.479,2.718,-12.159,-123.474,-219.666,-65.186
0.871,1.421,-10.623,-127.319,-237.366,-72.998
0.321,-0.636,-10.154,-129.7,-268.372,-78.43
0.895,-1.68,-7.656,-80.261,-290.894,-87.585
3.838,-1.675,-2.938,-23.865,-281.067,-85.388
6.489,-0.211,1.168,-11.841,-265.686,-81.909
8.546,0.909,6.46,-36.377,-234.497,-77.148
10.02,1.383,12.15,-56.641,-202.515,-77.698
11.437,1.014,16.112,-77.759,-154.602,-78.613
